                                                       1315conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9764061 0.5058425 0.0200957 0.0134262 0.0039853 0.0055329 0.0224349 0.0020230 0.0003017 0.0121640 0.0005463 0.4657029 0.4768964 0.4675372 0.0183787 0.0005583 0.0014501 0.0007245 0.0030479 0.0000918 0.0000371 0.0000644 0.0014876 0.0030570 0.0118310 0.0001848 0.0000568
C2    0.5058425 3.8504914 0.4645755 0.0555438 0.0269734 0.0336289 0.4657955 0.0190384 0.0048635 0.0069691 0.0029075 0.0198193 0.0230081 0.0184900 0.4368193 0.0032667 0.0050661 0.0098505 0.0180900 0.0015499 0.0002175 0.0004262 0.0005409 0.0004263 0.0039076 0.0005846 0.0003048
C3    0.0200957 0.4645755 3.1977413 0.7062541 0.4602047 0.0238589 0.0271096 0.0081102 0.0010846 0.0050078 0.0279190 0.0026394 0.0034515 0.0050097 0.0261792 0.0177357 0.0041510 0.0023539 0.0044678 0.0002045 0.0001327 0.0002916 0.0003256 0.0004046 0.0063047 0.0053560 0.0034191
O4    0.0134262 0.0555438 0.7062541 8.1890566 0.0609188 0.0084095 0.0085675 0.0016124 0.0004947 0.0050755 0.0150208 0.0013631 0.0009867 0.0144825 0.0134370 0.0081444 0.0018060 0.0006044 0.0019901 0.0001525 0.0000941 0.0001803 0.0003041 0.0006587 0.0093413 0.0029337 0.0046871
C5    0.0039853 0.0269734 0.4602047 0.0609188 3.8646987 0.4680730 0.0288270 0.0247980 0.0032831 0.0023170 0.4756304 0.0005041 0.0008396 0.0007264 0.0023550 0.4726882 0.0179572 0.0191490 0.0047906 0.0007978 0.0010944 0.0005236 0.0008424 0.0006207 0.0003541 0.0189802 0.0187591
C6    0.0055329 0.0336289 0.0238589 0.0084095 0.4680730 3.8991651 0.4639759 0.0259929 0.0051033 0.0051141 0.0314408 0.0010722 0.0005850 0.0009826 0.0126178 0.0190516 0.4652706 0.4702152 0.0191222 0.0004618 0.0006035 0.0052394 0.0011890 0.0003132 0.0002780 0.0064652 0.0058530
C7    0.0224349 0.4657955 0.0271096 0.0085675 0.0288270 0.4639759 3.8411608 0.4716289 0.0264654 0.0210499 0.0199927 0.0085414 0.0017628 0.0037940 0.0181628 0.0051268 0.0190106 0.0182912 0.4673412 0.0060390 0.0028749 0.0041212 0.0063854 0.0015684 0.0020318 0.0015844 0.0026503
C8    0.0020230 0.0190384 0.0081102 0.0016124 0.0247980 0.0259929 0.4716289 3.7526560 0.4806432 0.4874347 0.4570140 0.0011209 0.0002343 0.0002331 0.0051924 0.0054639 0.0035018 0.0046007 0.0168935 0.0198745 0.0191975 0.0182944 0.0199833 0.0192561 0.0175556 0.0174248 0.0165452
C9    0.0003017 0.0048635 0.0010846 0.0004947 0.0032831 0.0051033 0.0264654 0.4806432 3.9480692 0.0285049 0.0261364 0.0002453 0.0000891 0.0000984 0.0008911 0.0007131 0.0062581 0.0004672 0.0076832 0.4700110 0.4749475 0.4710890 0.0056623 0.0070875 0.0059094 0.0122737 0.0016157
C10   0.0121640 0.0069691 0.0050078 0.0050755 0.0023170 0.0051141 0.0210499 0.4874347 0.0285049 3.9580388 0.0278463 0.0105813 0.0016883 0.0020033 0.0006018 0.0003679 0.0004182 0.0012618 0.0009939 0.0055758 0.0067869 0.0059284 0.4668492 0.4705756 0.4602902 0.0030837 0.0115087
C11   0.0005463 0.0029075 0.0279190 0.0150208 0.4756304 0.0314408 0.0199927 0.4570140 0.0261364 0.0278463 3.8927036 0.0002881 0.0000990 0.0000847 0.0012118 0.0178096 0.0086991 0.0050923 0.0045992 0.0068115 0.0062743 0.0031681 0.0079942 0.0069479 0.0026437 0.4585904 0.4657187
H12   0.4657029 0.0198193 0.0026394 0.0013631 0.0005041 0.0010722 0.0085414 0.0011209 0.0002453 0.0105813 0.0002881 0.4258825 0.0192878 0.0172449 0.0027583 0.0000795 0.0000748 0.0002134 0.0022990 0.0000712 0.0000780 0.0000183 0.0012783 0.0061947 0.0034566 0.0000945 0.0000432
H13   0.4768964 0.0230081 0.0034515 0.0009867 0.0008396 0.0005850 0.0017628 0.0002343 0.0000891 0.0016883 0.0000990 0.0192878 0.4526253 0.0191779 0.0068179 0.0002263 0.0000832 0.0002081 0.0002324 0.0000267 0.0000052 0.0000090 0.0004246 0.0002472 0.0015735 0.0000230 0.0000125
H14   0.4675372 0.0184900 0.0050097 0.0144825 0.0007264 0.0009826 0.0037940 0.0002331 0.0000984 0.0020033 0.0000847 0.0172449 0.0191779 0.4130525 0.0016672 0.0001185 0.0004194 0.0001294 0.0003074 0.0000155 0.0000069 0.0000450 0.0001478 0.0001925 0.0043552 0.0000319 0.0000146
H15   0.0183787 0.4368193 0.0261792 0.0134370 0.0023550 0.0126178 0.0181628 0.0051924 0.0008911 0.0006018 0.0012118 0.0027583 0.0068179 0.0016672 0.4162641 0.0002860 0.0011687 0.0134150 0.0015486 0.0004166 0.0000301 0.0000547 0.0000606 0.0001235 0.0004194 0.0001063 0.0001614
H16   0.0005583 0.0032667 0.0177357 0.0081444 0.4726882 0.0190516 0.0051268 0.0054639 0.0007131 0.0003679 0.0178096 0.0000795 0.0002263 0.0001185 0.0002860 0.4450254 0.0007450 0.0013058 0.0010179 0.0000420 0.0003373 0.0000399 0.0000714 0.0002645 0.0000257 0.0018223 0.0008748
H17   0.0014501 0.0050661 0.0041510 0.0018060 0.0179572 0.4652706 0.0190106 0.0035018 0.0062581 0.0004182 0.0086991 0.0000748 0.0000832 0.0004194 0.0011687 0.0007450 0.4445203 0.0159097 0.0013638 0.0004575 0.0004060 0.0100967 0.0000541 0.0000431 0.0000693 0.0066873 0.0007258
