                                                       1055conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9703722 0.4956637 0.0265266 0.0059747 0.0012400 0.0001594 0.0001109 0.0000180 0.0000016 0.0000009 0.0000010 0.0000051 0.0000069 0.0000286 0.4806647 0.4770732 0.4819198 0.0219475 0.0217608 0.0046791 0.0043953 0.0006217 0.0011404 0.0001014 0.0011610 0.0000151 0.0000221 0.0000842 0.0000012 0.0000231 0.0000011 0.0000012 0.0000003 0.0000002 0.0000009 0.0000003
C2    0.4956637 3.8602368 0.4944739 0.0246549 0.0096040 0.0010935 0.0004207 0.0000462 0.0000056 0.0000019 0.0000020 0.0000175 0.0000231 0.0001260 0.0217019 0.0200481 0.0213787 0.4660877 0.4598857 0.0197598 0.0198807 0.0058989 0.0056624 0.0010298 0.0100019 0.0000762 0.0000535 0.0002816 0.0000039 0.0000757 0.0000034 0.0000020 0.0000008 0.0000005 0.0000014 0.0000008
C3    0.0265266 0.4944739 3.8690901 0.4933699 0.0232811 0.0053785 0.0007407 0.0000906 0.0000300 0.0000054 0.0000201 0.0000414 0.0000134 0.0001817 0.0018075 0.0092799 0.0048255 0.0213645 0.0200417 0.4677411 0.4618133 0.0208368 0.0192746 0.0057840 0.0021838 0.0006456 0.0009806 0.0008416 0.0000067 0.0002589 0.0000264 0.0000148 0.0000016 0.0000009 0.0000275 0.0000022
C4    0.0059747 0.0246549 0.4933699 3.8668547 0.4914989 0.0234361 0.0064419 0.0012442 0.0002235 0.0000757 0.0000976 0.0002058 0.0001162 0.0008274 0.0003907 0.0009796 0.0011114 0.0057020 0.0026442 0.0219488 0.0220612 0.4607015 0.4602826 0.0205519 0.0194626 0.0058707 0.0053087 0.0077616 0.0001031 0.0022909 0.0002594 0.0000466 0.0000081 0.0000134 0.0001157 0.0000212
C5    0.0012400 0.0096040 0.0232811 0.4914989 3.8705688 0.4891165 0.0200450 0.0062153 0.0010022 0.0001515 0.0001734 0.0007701 0.0006766 0.0077295 0.0002921 0.0001464 0.0000902 0.0008170 0.0103656 0.0060958 0.0052067 0.0211679 0.0208065 0.4625787 0.4555897 0.0205043 0.0194787 0.0017501 0.0006377 0.0078065 0.0016156 0.0000885 0.0000743 0.0000204 0.0002041 0.0000188
C6    0.0001594 0.0010935 0.0053785 0.0234361 0.4891165 3.8768354 0.4774338 0.0205076 0.0065198 0.0004556 0.0016816 0.0046081 0.0027308 0.0454263 0.0000510 0.0000367 0.0000513 0.0000775 0.0010893 0.0010796 0.0005493 0.0046572 0.0030615 0.0192647 0.0218314 0.4567312 0.4610163 0.0175568 0.0052700 0.0025301 0.0071296 0.0006956 0.0003203 0.0000568 0.0021859 0.0002116
C7    0.0001109 0.0004207 0.0007407 0.0064419 0.0200450 0.4774338 3.5502481 0.4768553 0.0220691 0.0017347 0.0009409 0.0101080 0.0111848 0.3974962 0.0000162 0.0000077 0.0000206 0.0000186 0.0002703 0.0000480 0.0000523 0.0004845 0.0079036 0.0017850 0.0050432 0.0202497 0.0191703 0.4390734 0.0202537 0.0201395 0.0028274 0.0063897 0.0004285 0.0003010 0.0002691 0.0001639
C8    0.0000180 0.0000462 0.0000906 0.0012442 0.0062153 0.0205076 0.4768553 3.8635088 0.4936441 0.0237555 0.0017678 0.0016069 0.0014225 0.0396820 0.0000013 0.0000012 0.0000030 0.0000136 0.0000192 0.0000058 0.0001272 0.0002046 0.0022623 0.0055308 0.0007934 0.0058240 0.0019323 0.0187715 0.4651612 0.4586968 0.0191731 0.0221362 0.0078766 0.0047354 0.0004741 0.0002892
C9    0.0000016 0.0000056 0.0000300 0.0002235 0.0010022 0.0065198 0.0220691 0.4936441 3.8818354 0.4943333 0.0266061 0.0023365 0.0008778 0.0050177 0.0000004 0.0000005 0.0000005 0.0000023 0.0000036 0.0000033 0.0000221 0.0001000 0.0003189 0.0015265 0.0000970 0.0008550 0.0051631 0.0053251 0.0204102 0.0209698 0.4568639 0.4671960 0.0190726 0.0197615 0.0076016 0.0050569
C10   0.0000009 0.0000019 0.0000054 0.0000757 0.0001515 0.0004556 0.0017347 0.0237555 0.4943333 3.8898715 0.4826376 0.0264375 0.0113109 0.0098131 0.0000002 0.0000002 0.0000002 0.0000012 0.0000009 0.0000008 0.0000133 0.0000178 0.0001085 0.0002691 0.0000170 0.0000711 0.0005239 0.0002105 0.0058929 0.0057399 0.0194334 0.0220485 0.4591307 0.4728720 0.0181928 0.0192533
