                                                       3722conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

O1    8.1035161 0.6937181 0.0611923 0.0094676 0.0015491 0.0002586 0.0000555 0.0000325 0.0000073 0.0000018 0.0000208 0.0000062 0.0000201 0.0001119 0.0004035 0.0013334 0.0100666 0.1283067 0.0146690 0.0132205 0.0010645 0.0008662 0.0005176 0.0003633 0.0000406 0.0006757 0.0000193 0.0000295 0.0000668 0.0000084 0.0000207 0.0000051 0.0000010 0.0000017 0.0000014 0.0000053 0.0000460 0.0000040 0.0000439 0.0000098 0.0003676 0.0000973 0.0005993 0.0002076 0.0017069 0.0023173
C2    0.6937181 2.9213240 0.4712881 0.0229463 0.0040737 0.0005318 0.0001089 0.0000336 0.0000214 0.0000031 0.0000119 0.0000047 0.0000165 0.0001269 0.0005671 0.0040838 0.0109018 0.4304185 0.0182000 0.0240614 0.0066407 0.0010969 0.0008496 0.0009562 0.0000373 0.0008321 0.0000391 0.0000457 0.0000425 0.0000044 0.0000645 0.0000036 0.0000006 0.0000013 0.0000008 0.0000031 0.0000272 0.0000031 0.0000556 0.0000140 0.0003449 0.0000457 0.0008706 0.0001545 0.0013873 0.0031257
C3    0.0611923 0.4712881 3.8974700 0.4889676 0.0259462 0.0030603 0.0004931 0.0006637 0.0001262 0.0000139 0.0000339 0.0000016 0.0000057 0.0000398 0.0001961 0.0007523 0.0027082 0.0370792 0.4483671 0.4609980 0.0190891 0.0226783 0.0036903 0.0130942 0.0003508 0.0023137 0.0001208 0.0001580 0.0011223 0.0001027 0.0002712 0.0000145 0.0000036 0.0000056 0.0000011 0.0000009 0.0000091 0.0000022 0.0000110 0.0000072 0.0000761 0.0000429 0.0001357 0.0000743 0.0007883 0.0016171
C4    0.0094676 0.0229463 0.4889676 3.8734494 0.4823408 0.0271659 0.0020271 0.0045744 0.0012202 0.0001337 0.0002187 0.0000100 0.0000036 0.0000099 0.0000635 0.0007271 0.0064286 0.0139724 0.0178059 0.0186021 0.4452080 0.4666737 0.0205172 0.0208787 0.0047667 0.0116826 0.0004886 0.0004623 0.0084537 0.0004230 0.0025759 0.0001338 0.0000303 0.0000373 0.0000075 0.0000048 0.0000087 0.0000005 0.0000047 0.0000027 0.0001541 0.0000112 0.0000388 0.0002088 0.0083676 0.0005645
C5    0.0015491 0.0040737 0.0259462 0.4823408 3.8778401 0.4931168 0.0231685 0.0092542 0.0007527 0.0000631 0.0000419 0.0000030 0.0000007 0.0000018 0.0000087 0.0001310 0.0008771 0.0016904 0.0115948 0.0013714 0.0170054 0.0200557 0.4669317 0.4601346 0.0215274 0.0193700 0.0057570 0.0026837 0.0096446 0.0005506 0.0003242 0.0003596 0.0000231 0.0000256 0.0000019 0.0000020 0.0000012 0.0000002 0.0000011 0.0000004 0.0000202 0.0000026 0.0000083 0.0000443 0.0008987 0.0000730
C6    0.0002586 0.0005318 0.0030603 0.0271659 0.4931168 3.8724371 0.4925588 0.0224413 0.0021213 0.0004831 0.0001063 0.0000142 0.0000043 0.0000017 0.0000029 0.0000171 0.0000967 0.0002377 0.0021073 0.0004070 0.0112020 0.0041511 0.0185229 0.0203716 0.4689690 0.4588219 0.0220207 0.0223336 0.0042060 0.0050644 0.0011694 0.0004421 0.0000713 0.0002533 0.0000057 0.0000059 0.0000009 0.0000005 0.0000007 0.0000004 0.0000107 0.0000006 0.0000008 0.0000033 0.0001115 0.0000287
C7    0.0000555 0.0001089 0.0004931 0.0020271 0.0231685 0.4925588 3.8692349 0.4958334 0.0246643 0.0049395 0.0008065 0.0000771 0.0000202 0.0000060 0.0000020 0.0000021 0.0000075 0.0000203 0.0003841 0.0001126 0.0007519 0.0003529 0.0065930 0.0044585 0.0220902 0.0207996 0.4608988 0.4675380 0.0177736 0.0216295 0.0013875 0.0075007 0.0009325 0.0009528 0.0000467 0.0000445 0.0000032 0.0000035 0.0000014 0.0000006 0.0000064 0.0000006 0.0000003 0.0000006 0.0000183 0.0000027
C8    0.0000325 0.0000336 0.0006637 0.0045744 0.0092542 0.0224413 0.4958334 3.8718767 0.4886332 0.0244731 0.0039519 0.0007248 0.0000866 0.0000302 0.0000169 0.0000020 0.0000107 0.0000466 0.0001210 0.0000694 0.0034851 0.0008614 0.0057871 0.0011867 0.0060016 0.0013844 0.0201565 0.0212130 0.4558254 0.4606454 0.0204915 0.0191948 0.0040459 0.0111184 0.0002282 0.0007857 0.0000113 0.0000324 0.0000086 0.0000024 0.0001064 0.0000027 0.0000006 0.0000014 0.0000668 0.0000024
C9    0.0000073 0.0000214 0.0001262 0.0012202 0.0007527 0.0021213 0.0246643 0.4886332 3.8872899 0.4741476 0.0445410 0.0045756 0.0005470 0.0001450 0.0002742 0.0000198 0.0000418 0.0001024 0.0000208 0.0000466 0.0033397 0.0001024 0.0006919 0.0002250 0.0004300 0.0012747 0.0109939 0.0047743 0.0202318 0.0216106 0.4557889 0.4668674 0.0211566 0.0189095 0.0009854 0.0064114 0.0001056 0.0001582 0.0000360 0.0000189 0.0010986 0.0000294 0.0000033 0.0000141 0.0001823 0.0000030
C10   0.0000018 0.0000031 0.0000139 0.0001337 0.0000631 0.0004831 0.0049395 0.0244731 0.4741476 3.5427615 0.4378339 0.0185467 0.0047804 0.0006784 0.0000661 0.0000136 0.0000097 0.0000157 0.0000037 0.0000059 0.0003271 0.0000134 0.0000359 0.0000167 0.0001512 0.0002238 0.0008651 0.0008638 0.0019757 0.0089462 0.0192560 0.0193419 0.4495241 0.4475359 0.0061766 0.0038629 0.0008051 0.0003499 0.0001910 0.0000512 0.0001459 0.0000109 0.0000103 0.0000036 0.0000691 0.0000014
