                                                       3018conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9624018 0.5052910 0.0221694 0.0023625 0.0069299 0.0015712 0.0034507 0.0002073 0.0000779 0.0000984 0.0006050 0.0002300 0.4692418 0.4735812 0.4756982 0.0215315 0.0238367 0.0066841 0.0040243 0.0002895 0.0003504 0.0128371 0.0001863 0.0036884 0.0000042 0.0000306 0.0000421 0.0000695 0.0000148 0.0000165
C2    0.5052910 3.8685224 0.5016419 0.0226392 0.0022723 0.0005633 0.0003964 0.0000453 0.0000365 0.0000164 0.0002488 0.0003058 0.0207280 0.0232685 0.0204151 0.4647669 0.4629031 0.0213396 0.0227065 0.0058284 0.0046997 0.0012922 0.0001022 0.0003981 0.0000008 0.0000399 0.0000452 0.0000955 0.0000151 0.0002649
C3    0.0221694 0.5016419 3.8790276 0.5019883 0.0209847 0.0082400 0.0033832 0.0003039 0.0003608 0.0000889 0.0052659 0.0010268 0.0052832 0.0055479 0.0012323 0.0231007 0.0225675 0.4641326 0.4530187 0.0210471 0.0208952 0.0017261 0.0005357 0.0001662 0.0000024 0.0012076 0.0005000 0.0001784 0.0000570 0.0008571
C4    0.0023625 0.0226392 0.5019883 3.8834760 0.4842921 0.0279358 0.0086875 0.0011698 0.0013811 0.0002819 0.0234041 0.0101239 0.0003801 0.0003179 0.0004920 0.0063923 0.0045014 0.0212025 0.0203920 0.4504512 0.4578748 0.0187686 0.0038865 0.0004945 0.0000304 0.0049583 0.0055963 0.0015542 0.0004986 0.0081649
C5    0.0069299 0.0022723 0.0209847 0.4842921 3.8102371 0.5036576 0.0287049 0.0056040 0.0026134 0.0013110 0.4623012 0.0222151 0.0023199 0.0012367 0.0033525 0.0002798 0.0002168 0.0061386 0.0032514 0.0187367 0.0191415 0.4513964 0.0163499 0.0049519 0.0000541 0.0209698 0.0202704 0.0072112 0.0026198 0.0019788
C6    0.0015712 0.0005633 0.0082400 0.0279358 0.5036576 3.9434008 0.8508324 0.0439303 0.0376219 0.0171165 0.0290410 0.0089054 0.0032126 0.0001802 0.0003151 0.0000477 0.0003442 0.0008476 0.0107202 0.0045145 0.0062829 0.0201965 0.4523066 0.0262328 0.0006267 0.0064348 0.0051532 0.0011480 0.0091264 0.0004378
C7    0.0034507 0.0003964 0.0033832 0.0086875 0.0287049 0.8508324 3.9317225 0.5134152 0.0592871 0.0363201 0.0111165 0.0013654 0.0089045 0.0002715 0.0002180 0.0000336 0.0003774 0.0002902 0.0063567 0.0004907 0.0017288 0.0051095 0.0265901 0.4639279 0.0042417 0.0026190 0.0020251 0.0002205 0.0014474 0.0001413
C8    0.0002073 0.0000453 0.0003039 0.0011698 0.0056040 0.0439303 0.5134152 2.9458763 0.6717800 0.4353366 0.0014485 0.0001161 0.0005135 0.0000165 0.0000153 0.0000049 0.0000545 0.0000248 0.0004494 0.0000403 0.0002782 0.0003239 0.0047021 0.0181322 0.0076090 0.0001785 0.0003503 0.0000528 0.0001362 0.0000109
O9    0.0000779 0.0000365 0.0003608 0.0013811 0.0026134 0.0376219 0.0592871 0.6717800 8.1377517 0.1438272 0.0018360 0.0001538 0.0002467 0.0000087 0.0000137 0.0000063 0.0000415 0.0000306 0.0004968 0.0000432 0.0002764 0.0000967 0.0020410 0.0096096 0.0076117 0.0002713 0.0004018 0.0000381 0.0002558 0.0000210
O10   0.0000984 0.0000164 0.0000889 0.0002819 0.0013110 0.0171165 0.0363201 0.4353366 0.1438272 8.0961872 0.0004109 0.0001288 0.0002046 0.0000103 0.0000154 0.0000027 0.0000181 0.0000119 0.0002203 0.0000378 0.0000490 0.0003802 0.0144593 0.0045026 0.3224751 0.0000529 0.0000940 0.0000260 0.0004319 0.0000120
C11   0.0006050 0.0002488 0.0052659 0.0234041 0.4623012 0.0290410 0.0111165 0.0014485 0.0018360 0.0004109 3.8566233 0.5031675 0.0003004 0.0001645 0.0002490 0.0000905 0.0000368 0.0009782 0.0004310 0.0031202 0.0063768 0.0198773 0.0021224 0.0005289 0.0000080 0.4695267 0.4681807 0.0232904 0.0204158 0.0197380
