                                                       1136conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9557716 0.4948983 0.0264863 0.0234528 0.0059289 0.0007307 0.0005583 0.0014766 0.0137152 0.4695181 0.4794600 0.4711438 0.0228343 0.0064076 0.0056377 0.0023051 0.0061127 0.0034364 0.0001571 0.0000694
C2    0.4948983 3.7786280 0.4866297 0.4896831 0.0243566 0.0059140 0.0007114 0.0005778 0.0051435 0.0192692 0.0206383 0.0218030 0.4554875 0.0216529 0.0197713 0.0191868 0.0181565 0.0183953 0.0001497 0.0000989
C3    0.0264863 0.4866297 3.9690626 0.0273460 0.0064187 0.0008076 0.0005927 0.0011344 0.0114851 0.0027991 0.0067593 0.0071831 0.0227355 0.4733945 0.4766588 0.4694236 0.0070959 0.0063536 0.0001309 0.0000587
C4    0.0234528 0.4896831 0.0273460 3.8557956 0.5045782 0.0368957 0.0038565 0.0071947 0.0241679 0.0017639 0.0031006 0.0065733 0.0224725 0.0061904 0.0059260 0.0025933 0.4501294 0.4535652 0.0003885 0.0008306
C5    0.0059289 0.0243566 0.0064187 0.5045782 3.6645676 0.6737976 0.0318195 0.0843003 0.6269882 0.0031077 0.0004121 0.0008771 0.0058700 0.0005557 0.0008529 0.0054814 0.0236615 0.0241481 0.0075505 0.0069822
N6    0.0007307 0.0059140 0.0008076 0.0368957 0.6737976 6.6135610 0.6237898 0.0843343 0.1275428 0.0007583 0.0000931 0.0002049 0.0009966 0.0001727 0.0001808 0.0009443 0.0095103 0.0098999 0.0357029 0.0087200
C7    0.0005583 0.0007114 0.0005927 0.0038565 0.0318195 0.6237898 3.4352680 0.7023456 0.0652894 0.0006754 0.0000344 0.0001288 0.0001711 0.0000440 0.0001180 0.0007887 0.0008100 0.0008246 0.4566282 0.0194597
C8    0.0014766 0.0005778 0.0011344 0.0071947 0.0843003 0.0843343 0.7023456 4.2241240 0.6349096 0.0015581 0.0001657 0.0001649 0.0001892 0.0002107 0.0000992 0.0013295 0.0045742 0.0046074 0.0283555 0.4777887
S9    0.0137152 0.0051435 0.0114851 0.0241679 0.6269882 0.1275428 0.0652894 0.6349096 14.1977079 0.0253282 0.0008572 0.0012375 0.0007873 0.0008905 0.0008238 0.0231205 0.0068019 0.0069737 0.0118886 0.0216880
H10   0.4695181 0.0192692 0.0027991 0.0017639 0.0031077 0.0007583 0.0006754 0.0015581 0.0253282 0.4277889 0.0185293 0.0189252 0.0068983 0.0003629 0.0002602 0.0009561 0.0002545 0.0001643 0.0001607 0.0000527
H11   0.4794600 0.0206383 0.0067593 0.0031006 0.0004121 0.0000931 0.0000344 0.0001657 0.0008572 0.0185293 0.4516527 0.0198741 0.0028158 0.0017725 0.0005009 0.0003058 0.0003018 0.0022646 0.0000146 0.0000092
H12   0.4711438 0.0218030 0.0071831 0.0065733 0.0008771 0.0002049 0.0001288 0.0001649 0.0012375 0.0189252 0.0198741 0.4484994 0.0030247 0.0006811 0.0061625 0.0002794 0.0011539 0.0003827 0.0000215 0.0000058
H13   0.0228343 0.4554875 0.0227355 0.0224725 0.0058700 0.0009966 0.0001711 0.0001892 0.0007873 0.0068983 0.0028158 0.0030247 0.4588301 0.0034826 0.0023071 0.0064381 0.0024621 0.0029807 0.0000493 0.0000147
H14   0.0064076 0.0216529 0.4733945 0.0061904 0.0005557 0.0001727 0.0000440 0.0002107 0.0008905 0.0003629 0.0017725 0.0006811 0.0034826 0.4526275 0.0193196 0.0186913 0.0066214 0.0004862 0.0000156 0.0000120
H15   0.0056377 0.0197713 0.4766588 0.0059260 0.0008529 0.0001808 0.0001180 0.0000992 0.0008238 0.0002602 0.0005009 0.0061625 0.0023071 0.0193196 0.4447969 0.0174702 0.0006517 0.0014881 0.0000149 0.0000041
H16   0.0023051 0.0191868 0.4694236 0.0025933 0.0054814 0.0009443 0.0007887 0.0013295 0.0231205 0.0009561 0.0003058 0.0002794 0.0064381 0.0186913 0.0174702 0.4242446 0.0003381 0.0002741 0.0001424 0.0000496
H17   0.0061127 0.0181565 0.0070959 0.4501294 0.0236615 0.0095103 0.0008100 0.0045742 0.0068019 0.0002545 0.0003018 0.0011539 0.0024621 0.0066214 0.0006517 0.0003381 0.4106717 0.0161918 0.0000845 0.0003381
H18   0.0034364 0.0183953 0.0063536 0.4535652 0.0241481 0.0098999 0.0008246 0.0046074 0.0069737 0.0001643 0.0022646 0.0003827 0.0029807 0.0004862 0.0014881 0.0002741 0.0161918 0.4154996 0.0000876 0.0003466
H19   0.0001571 0.0001497 0.0001309 0.0003885 0.0075505 0.0357029 0.4566282 0.0283555 0.0118886 0.0001607 0.0000146 0.0000215 0.0000493 0.0000156 0.0000149 0.0001424 0.0000845 0.0000876 0.4130032 0.0014703
H20   0.0000694 0.0000989 0.0000587 0.0008306 0.0069822 0.0087200 0.0194597 0.4777887 0.0216880 0.0000527 0.0000092 0.0000058 0.0000147 0.0000120 0.0000041 0.0000496 0.0003381 0.0003466 0.0014703 0.3560366
