                                                       2592conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        S7        C8        C9        C10       C11       C12       O13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9943002 0.5032437 0.0283685 0.0072521 0.0029682 0.0049576 0.0006743 0.0000568 0.0000169 0.0000087 0.0000013 0.0000069 0.0000048 0.0405623 0.4723370 0.4756594 0.4709845 0.0061413 0.0004814 0.0000157 0.0000190 0.0000010 0.0000001 0.0000005
C2    0.5032437 3.4967119 0.6300743 0.0561304 0.0440051 0.0232040 0.0082111 0.0007768 0.0002101 0.0001478 0.0000180 0.0001060 0.0000492 0.6409612 0.0216099 0.0187915 0.0229311 0.0220141 0.0022878 0.0001697 0.0001424 0.0000091 0.0000011 0.0000079
C3    0.0283685 0.6300743 3.5555986 0.6598053 0.0244587 0.0482081 0.0059988 0.0032864 0.0003734 0.0003753 0.0000716 0.0003281 0.0001125 0.0565557 0.0066691 0.0048428 0.0056884 0.4613998 0.0049456 0.0002866 0.0001980 0.0000206 0.0000036 0.0000179
N4    0.0072521 0.0561304 0.6598053 6.5224573 0.6528199 0.0595581 0.0130708 0.0013092 0.0003594 0.0002516 0.0000523 0.0001805 0.0001263 0.0619952 0.0012018 0.0016573 0.0012166 0.0336961 0.0327643 0.0003145 0.0001304 0.0000186 0.0000047 0.0000134
C5    0.0029682 0.0440051 0.0244587 0.6528199 3.5477594 0.6369588 0.0445803 0.0060356 0.0008619 0.0005483 0.0001021 0.0003899 0.0002612 0.0517548 0.0015318 0.0004984 0.0031236 0.0050361 0.4590954 0.0015419 0.0003577 0.0000376 0.0000074 0.0000258
C6    0.0049576 0.0232040 0.0482081 0.0595581 0.6369588 3.6005223 0.5431571 0.0192286 0.0061585 0.0025235 0.0003784 0.0017094 0.0009370 0.6498898 0.0009608 0.0003669 0.0008230 0.0025600 0.0219811 0.0023116 0.0019597 0.0001184 0.0000265 0.0001004
S7    0.0006743 0.0082111 0.0059988 0.0130708 0.0445803 0.5431571 14.6045896 0.5184065 0.0406309 0.0178017 0.0023073 0.0080768 0.0089795 0.0629169 0.0002462 0.0002058 0.0001466 0.0009444 0.0129636 0.0319635 0.0300631 0.0019448 0.0001363 0.0004844
C8    0.0000568 0.0007768 0.0032864 0.0013092 0.0060356 0.0192286 0.5184065 3.9682278 0.5108049 0.0281637 0.0045822 0.0086187 0.0342498 0.0067993 0.0000324 0.0000089 0.0000301 0.0001935 0.0005523 0.4632976 0.4622734 0.0028483 0.0006365 0.0010015
C9    0.0000169 0.0002101 0.0003734 0.0003594 0.0008619 0.0061585 0.0406309 0.5108049 3.5305449 0.7070681 0.0414388 0.0765292 0.4775859 0.0011827 0.0000087 0.0000049 0.0000051 0.0000372 0.0000615 0.0198958 0.0193040 0.0235183 0.0045826 0.0074812
C10   0.0000087 0.0001478 0.0003753 0.0002516 0.0005483 0.0025235 0.0178017 0.0281637 0.7070681 3.9752911 0.6482673 0.0453280 0.0869968 0.0008574 0.0000058 0.0000032 0.0000025 0.0000368 0.0000420 0.0059398 0.0057420 0.4815843 0.0206800 0.0044369
