                                                       692conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.6779962 0.4290137 0.0123176 0.0206298 0.0044208 0.0009839 0.0002186 0.0000148 0.0000838 0.4645282 0.4539653 0.4630857 0.0002444 0.0002688 0.0000416 0.0000398 0.0000117 0.0000032 0.0000045 0.0000088 0.0000257 0.0000051 0.0000054
O2    0.4290137 7.9038346 0.4364779 0.1361391 0.0396491 0.0053896 0.0008810 0.0001449 0.0003285 0.0346873 0.0328599 0.0352124 0.0062524 0.0066489 0.0005280 0.0005155 0.0000956 0.0000306 0.0000395 0.0000940 0.0000944 0.0000288 0.0000270
C3    0.0123176 0.4364779 2.9414210 0.6707886 0.4760082 0.0210140 0.0051976 0.0009763 0.0011019 0.0042802 0.0024280 0.0047047 0.0228894 0.0245087 0.0020720 0.0020410 0.0004699 0.0000968 0.0001696 0.0007384 0.0002672 0.0000885 0.0000711
O4    0.0206298 0.1361391 0.6707886 8.1454760 0.0471711 0.0199106 0.0024081 0.0007238 0.0001112 0.0029346 0.0247683 0.0028484 0.0095421 0.0101873 0.0073497 0.0063133 0.0005426 0.0000883 0.0003161 0.0005015 0.0000524 0.0000304 0.0000362
C5    0.0044208 0.0396491 0.4760082 0.0471711 3.8928301 0.4914104 0.0266160 0.0106485 0.0053673 0.0005807 0.0005765 0.0006043 0.4463791 0.4551612 0.0195224 0.0202301 0.0062689 0.0015537 0.0016784 0.0075731 0.0012330 0.0004240 0.0007051
C6    0.0009839 0.0053896 0.0210140 0.0199106 0.4914104 3.8652287 0.4781703 0.0238352 0.0254515 0.0001060 0.0000769 0.0001371 0.0177357 0.0187583 0.4652796 0.4589362 0.0202568 0.0070738 0.0060576 0.0015238 0.0055354 0.0018949 0.0073903
C7    0.0002186 0.0008810 0.0051976 0.0024081 0.0266160 0.4781703 3.7958470 0.4927485 0.4893655 0.0000299 0.0000131 0.0000423 0.0033119 0.0061512 0.0186514 0.0200603 0.4554794 0.0204176 0.0204765 0.0198008 0.0220586 0.0202453 0.0191301
C8    0.0000148 0.0001449 0.0009763 0.0007238 0.0106485 0.0238352 0.4927485 3.9683465 0.0279637 0.0000092 0.0000055 0.0000042 0.0134613 0.0008886 0.0054430 0.0058944 0.0225901 0.4703212 0.4733807 0.4718976 0.0030677 0.0090992 0.0055637
C9    0.0000838 0.0003285 0.0011019 0.0001112 0.0053673 0.0254515 0.4893655 0.0279637 3.9595009 0.0000088 0.0000032 0.0000164 0.0005025 0.0006027 0.0058061 0.0044169 0.0221202 0.0030729 0.0090002 0.0060432 0.4774441 0.4752400 0.4773284
H10   0.4645282 0.0346873 0.0042802 0.0029346 0.0005807 0.0001060 0.0000299 0.0000092 0.0000088 0.4295891 0.0162627 0.0191627 0.0001397 0.0002093 0.0000109 0.0000118 0.0000038 0.0000020 0.0000019 0.0000048 0.0000046 0.0000008 0.0000009
H11   0.4539653 0.0328599 0.0024280 0.0247683 0.0005765 0.0000769 0.0000131 0.0000055 0.0000032 0.0162627 0.3816383 0.0158159 0.0000969 0.0000824 0.0000189 0.0000163 0.0000038 0.0000006 0.0000022 0.0000045 0.0000009 0.0000006 0.0000004
H12   0.4630857 0.0352124 0.0047047 0.0028484 0.0006043 0.0001371 0.0000423 0.0000042 0.0000164 0.0191627 0.0158159 0.4283473 0.0001541 0.0001165 0.0000096 0.0000118 0.0000051 0.0000014 0.0000036 0.0000035 0.0000037 0.0000019 0.0000011
H13   0.0002444 0.0062524 0.0228894 0.0095421 0.4463791 0.0177357 0.0033119 0.0134613 0.0005025 0.0001397 0.0000969 0.0001541 0.3910963 0.0147371 0.0058255 0.0019698 0.0003097 0.0026573 0.0015905 0.0119370 0.0000615 0.0000482 0.0002132
H14   0.0002688 0.0066489 0.0245087 0.0101873 0.4551612 0.0187583 0.0061512 0.0008886 0.0006027 0.0002093 0.0000824 0.0001165 0.0147371 0.4101161 0.0016008 0.0066624 0.0062218 0.0003448 0.0000774 0.0008557 0.0000710 0.0002671 0.0000433
H15   0.0000416 0.0005280 0.0020720 0.0073497 0.0195224 0.4652796 0.0186514 0.0054430 0.0058061 0.0000109 0.0000189 0.0000096 0.0058255 0.0016008 0.4358081 0.0171335 0.0016148 0.0005462 0.0011045 0.0003447 0.0003905 0.0003119 0.0060536
H16   0.0000398 0.0005155 0.0020410 0.0063133 0.0202301 0.4589362 0.0200603 0.0058944 0.0044169 0.0000118 0.0000163 0.0000118 0.0019698 0.0066624 0.0171335 0.4380994 0.0071209 0.0064573 0.0004423 0.0003784 0.0006923 0.0015395 0.0006658
H17   0.0000117 0.0000956 0.0004699 0.0005426 0.0062689 0.0202568 0.4554794 0.0225901 0.0221202 0.0000038 0.0000038 0.0000051 0.0003097 0.0062218 0.0016148 0.0071209 0.4686829 0.0073627 0.0012441 0.0034603 0.0050940 0.0061626 0.0008784
H18   0.0000032 0.0000306 0.0000968 0.0000883 0.0015537 0.0070738 0.0204176 0.4703212 0.0030729 0.0000020 0.0000006 0.0000014 0.0026573 0.0003448 0.0005462 0.0064573 0.0073627 0.4419784 0.0181782 0.0183309 0.0004308 0.0033030 0.0002351
H19   0.0000045 0.0000395 0.0001696 0.0003161 0.0016784 0.0060576 0.0204765 0.4733807 0.0090002 0.0000019 0.0000022 0.0000036 0.0015905 0.0000774 0.0011045 0.0004423 0.0012441 0.0181782 0.4419576 0.0180782 0.0033557 0.0030198 0.0010155
H20   0.0000088 0.0000940 0.0007384 0.0005015 0.0075731 0.0015238 0.0198008 0.4718976 0.0060432 0.0000048 0.0000045 0.0000035 0.0119370 0.0008557 0.0003447 0.0003784 0.0034603 0.0183309 0.0180782 0.4414375 0.0002588 0.0010119 0.0016685
H21   0.0000257 0.0000944 0.0002672 0.0000524 0.0012330 0.0055354 0.0220586 0.0030677 0.4774441 0.0000046 0.0000009 0.0000037 0.0000615 0.0000710 0.0003905 0.0006923 0.0050940 0.0004308 0.0033557 0.0002588 0.4533994 0.0200635 0.0196830
H22   0.0000051 0.0000288 0.0000885 0.0000304 0.0004240 0.0018949 0.0202453 0.0090992 0.4752400 0.0000008 0.0000006 0.0000019 0.0000482 0.0002671 0.0003119 0.0015395 0.0061626 0.0033030 0.0030198 0.0010119 0.0200635 0.4441123 0.0181101
H23   0.0000054 0.0000270 0.0000711 0.0000362 0.0007051 0.0073903 0.0191301 0.0055637 0.4773284 0.0000009 0.0000004 0.0000011 0.0002132 0.0000433 0.0060536 0.0006658 0.0008784 0.0002351 0.0010155 0.0016685 0.0196830 0.0181101 0.4445110
