                                                       327conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       

C1    3.9712830 0.4995037 0.0263246 0.0059758 0.0013656 0.0002255 0.0000939 0.0000069 0.0000008 0.0000008 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4812644 0.4820343 0.4751877 0.0220431 0.0227689 0.0049784 0.0043214 0.0006651 0.0006562 0.0000442 0.0000448 0.0000155 0.0000174 0.0000301 0.0000049 0.0000053 0.0000019 0.0000008 0.0000001 0.0000009 0.0000005 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4995037 3.8686942 0.4887483 0.0281649 0.0060286 0.0010410 0.0002360 0.0000220 0.0000024 0.0000025 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0215275 0.0219478 0.0196811 0.4678687 0.4660492 0.0211615 0.0217180 0.0063522 0.0061291 0.0006472 0.0005584 0.0000456 0.0000482 0.0001002 0.0000175 0.0000164 0.0000048 0.0000036 0.0000004 0.0000034 0.0000016 0.0000000 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0263246 0.4887483 3.8590458 0.4887149 0.0245202 0.0054868 0.0012770 0.0000625 0.0000101 0.0000066 0.0000011 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0019518 0.0041607 0.0104615 0.0200337 0.0198393 0.4676913 0.4668396 0.0206054 0.0202487 0.0052692 0.0045314 0.0006357 0.0007841 0.0002763 0.0000481 0.0000354 0.0000377 0.0000247 0.0000017 0.0000097 0.0000034 0.0000001 0.0000015 0.0000002 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0059758 0.0281649 0.4887149 3.8622568 0.4842268 0.0276997 0.0058089 0.0009154 0.0001068 0.0000450 0.0000156 0.0000016 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0005587 0.0009993 0.0011435 0.0060080 0.0056432 0.0200030 0.0212741 0.4627190 0.4653005 0.0207318 0.0208916 0.0061089 0.0074005 0.0010246 0.0006185 0.0008879 0.0001614 0.0002460 0.0000085 0.0000394 0.0000213 0.0000007 0.0000064 0.0000015 0.0000005 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013656 0.0060286 0.0245202 0.4842268 3.8749702 0.4929239 0.0231269 0.0068621 0.0011829 0.0003085 0.0000424 0.0000053 0.0000025 0.0000006 0.0000005 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0001208 0.0002263 0.0000783 0.0006387 0.0006070 0.0043314 0.0044722 0.0197925 0.0200356 0.4631837 0.4647027 0.0217008 0.0206123 0.0060606 0.0049990 0.0063595 0.0007663 0.0019018 0.0001014 0.0003742 0.0001226 0.0000055 0.0000266 0.0000026 0.0000027 0.0000039 0.0000007 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0002255 0.0010410 0.0054868 0.0276997 0.4929239 3.8601686 0.4937914 0.0219333 0.0063093 0.0013631 0.0001014 0.0000388 0.0000166 0.0000018 0.0000018 0.0000013 0.0000001 0.0000000 0.0000000 0.0000000 0.0000279 0.0000677 0.0000389 0.0000444 0.0000454 0.0005139 0.0005193 0.0055583 0.0058824 0.0188033 0.0207352 0.4617863 0.4617153 0.0212306 0.0217174 0.0019174 0.0065040 0.0052843 0.0007134 0.0026015 0.0002634 0.0000068 0.0001237 0.0000123 0.0000149 0.0000318 0.0000018 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000939 0.0002360 0.0012770 0.0058089 0.0231269 0.4937914 3.8627812 0.4941922 0.0214665 0.0084882 0.0009898 0.0004240 0.0000478 0.0000041 0.0000032 0.0000078 0.0000004 0.0000001 0.0000000 0.0000000 0.0000110 0.0000244 0.0000095 0.0000123 0.0000123 0.0000404 0.0000417 0.0005412 0.0005372 0.0021114 0.0040134 0.0222940 0.0188534 0.4614792 0.4642795 0.0203471 0.0224511 0.0020188 0.0059094 0.0089921 0.0008420 0.0000517 0.0000673 0.0001305 0.0002542 0.0000660 0.0000051 0.0000001 0.0000003 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000069 0.0000220 0.0000625 0.0009154 0.0068621 0.0219333 0.4941922 3.8675880 0.4947991 0.0250398 0.0053220 0.0008875 0.0001123 0.0000159 0.0000154 0.0000981 0.0000055 0.0000023 0.0000006 0.0000001 0.0000011 0.0000010 0.0000007 0.0000071 0.0000018 0.0000058 0.0000225 0.0000614 0.0003392 0.0061022 0.0005187 0.0062217 0.0018337 0.0201458 0.0224510 0.4645326 0.4617226 0.0192355 0.0219112 0.0027320 0.0054941 0.0009639 0.0005397 0.0001241 0.0008389 0.0002635 0.0000061 0.0000020 0.0000011 0.0000100 0.0000006 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000
C9    0.0000008 0.0000024 0.0000101 0.0001068 0.0011829 0.0063093 0.0214665 0.4947991 3.8729466 0.4876386 0.0235846 0.0080400 0.0013828 0.0002049 0.0001120 0.0004301 0.0000220 0.0000088 0.0000021 0.0000003 0.0000002 0.0000002 0.0000002 0.0000008 0.0000004 0.0000024 0.0000063 0.0001169 0.0000310 0.0019293 0.0002084 0.0007598 0.0050110 0.0019747 0.0062242 0.0203289 0.0216341 0.4626761 0.4592324 0.0198557 0.0195300 0.0055577 0.0047092 0.0008902 0.0068896 0.0019982 0.0000949 0.0000075 0.0000066 0.0000374 0.0000019 0.0000004 0.0000009 0.0000002 0.0000001 0.0000002
C10   0.0000008 0.0000025 0.0000066 0.0000450 0.0003085 0.0013631 0.0084882 0.0250398 0.4876386 3.8715294 0.4891163 0.0226466 0.0070583 0.0008875 0.0002742 0.0009639 0.0000287 0.0000151 0.0000029 0.0000004 0.0000002 0.0000002 0.0000002 0.0000003 0.0000005 0.0000018 0.0000021 0.0000208 0.0000045 0.0002785 0.0001157 0.0001216 0.0019613 0.0088935 0.0009766 0.0062958 0.0063810 0.0193316 0.0195999 0.4585368 0.4610748 0.0208391 0.0221122 0.0067217 0.0018913 0.0061218 0.0007562 0.0000134 0.0000140 0.0000694 0.0000044 0.0000004 0.0000013 0.0000003 0.0000001 0.0000004
