                                                       4972conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9689992 0.4962735 0.0296117 0.0056512 0.0011401 0.0002333 0.0002217 0.0000257 0.0000400 0.0000114 0.0000009 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.4717525 0.4817560 0.4798828 0.0223378 0.0218209 0.0068241 0.0071039 0.0011100 0.0006345 0.0011499 0.0000745 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.4962735 3.8738851 0.4846757 0.0238739 0.0084526 0.0010687 0.0005104 0.0000494 0.0000785 0.0000209 0.0000016 0.0000011 0.0000004 0.0000001 0.0000002 0.0000001 0.0000006 0.0208151 0.0208398 0.0214038 0.4705936 0.4644432 0.0213880 0.0205805 0.0064639 0.0049961 0.0089199 0.0005987 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0296117 0.4846757 3.8717220 0.4978493 0.0230241 0.0058820 0.0029369 0.0001875 0.0003003 0.0000768 0.0000098 0.0000042 0.0000013 0.0000005 0.0000007 0.0000010 0.0000031 0.0133501 0.0021296 0.0052397 0.0198739 0.0198276 0.4626346 0.4654924 0.0199790 0.0201787 0.0022689 0.0037322 0.0000031 0.0000020 0.0000005 0.0000001 0.0000000 0.0000001 0.0000004
C4    0.0056512 0.0238739 0.4978493 3.8674782 0.4752559 0.0368076 0.0147800 0.0007548 0.0013347 0.0003611 0.0000512 0.0000188 0.0000049 0.0000019 0.0000025 0.0000036 0.0000124 0.0012170 0.0004003 0.0013753 0.0038579 0.0022087 0.0216453 0.0196343 0.4677944 0.4628301 0.0171687 0.0175264 0.0000136 0.0000103 0.0000017 0.0000002 0.0000002 0.0000002 0.0000014
C5    0.0011401 0.0084526 0.0230241 0.4752559 3.8592965 0.5326615 0.0376696 0.0023589 0.0022127 0.0006988 0.0000934 0.0000302 0.0000123 0.0000027 0.0000073 0.0000046 0.0000206 0.0004326 0.0000824 0.0001089 0.0005730 0.0081139 0.0063461 0.0032553 0.0222611 0.0216280 0.4471536 0.4588054 0.0000268 0.0000196 0.0000024 0.0000003 0.0000004 0.0000004 0.0000032
C6    0.0002333 0.0010687 0.0058820 0.0368076 0.5326615 4.0967526 1.2851110 0.0463435 0.0476752 0.0154003 0.0018284 0.0006085 0.0002043 0.0000448 0.0001219 0.0000863 0.0003879 0.0000990 0.0000230 0.0000349 0.0000714 0.0009218 0.0011899 0.0004579 0.0074052 0.0069218 0.0265136 0.0265260 0.0005435 0.0003729 0.0000483 0.0000048 0.0000067 0.0000067 0.0000585
C7    0.0002217 0.0005104 0.0029369 0.0147800 0.0376696 1.2851110 4.0453999 0.5329500 0.0669663 0.0417359 0.0044713 0.0006448 0.0005607 0.0000983 0.0001712 0.0001065 0.0004344 0.0000685 0.0000099 0.0000364 0.0000254 0.0004929 0.0007394 0.0003187 0.0023790 0.0021835 0.0122014 0.0129321 0.0004347 0.0006926 0.0001104 0.0000054 0.0000113 0.0000069 0.0000506
C8    0.0000257 0.0000494 0.0001875 0.0007548 0.0023589 0.0463435 0.5329500 2.8646994 0.6726389 0.4472649 0.0120840 0.0045562 0.0022987 0.0003113 0.0003514 0.0002992 0.0012542 0.0000050 0.0000010 0.0000044 0.0000019 0.0000410 0.0000654 0.0000154 0.0000994 0.0000601 0.0011030 0.0006615 0.0028491 0.0045579 0.0003083 0.0000182 0.0000215 0.0000209 0.0001531
O9    0.0000400 0.0000785 0.0003003 0.0013347 0.0022127 0.0476752 0.0669663 0.6726389 8.0233839 0.1337697 0.0189070 0.0258927 0.0061033 0.0013826 0.0014946 0.0027637 0.0166882 0.0000102 0.0000019 0.0000070 0.0000037 0.0000712 0.0001081 0.0000295 0.0001921 0.0001253 0.0018506 0.0010620 0.0099557 0.0017288 0.0005264 0.0000797 0.0000960 0.0001154 0.0026554
O10   0.0000114 0.0000209 0.0000768 0.0003611 0.0006988 0.0154003 0.0417359 0.4472649 0.1337697 7.8168283 0.4104164 0.0379050 0.0157027 0.0018139 0.0022898 0.0014872 0.0070059 0.0000026 0.0000008 0.0000024 0.0000015 0.0000194 0.0000243 0.0000095 0.0000612 0.0000480 0.0004861 0.0003733 0.0311929 0.0277042 0.0077399 0.0001000 0.0001812 0.0002187 0.0009286
