                                                       4027conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0429548 0.8888176 0.0378179 0.0316558 0.0146295 0.0020646 0.0004034 0.0000861 0.0016440 0.0108471 0.0010832 0.0002813 0.0004199 0.4755133 0.4841769 0.0120416 0.0111342 0.0062382 0.0111452 0.0030530 0.0103718 0.0001928 0.0005062 0.0001038 0.0000189 0.0000406 0.0000145 0.0000897 0.0005986 0.0027724 0.0000363
C2    0.8888176 3.8942129 0.5032346 0.4986246 0.0222500 0.0046180 0.0006173 0.0001403 0.0043185 0.0252475 0.0036640 0.0004151 0.0010630 0.0304363 0.0318625 0.0212310 0.0222523 0.0195475 0.0214888 0.0022270 0.0050518 0.0011232 0.0006083 0.0000851 0.0000336 0.0000553 0.0000528 0.0002309 0.0007050 0.0086963 0.0000582
C3    0.0378179 0.5032346 3.9907253 0.0213771 0.0047712 0.0007712 0.0000701 0.0000247 0.0002443 0.0026353 0.0126853 0.0045932 0.0077829 0.0068315 0.0088919 0.4673012 0.4727766 0.4718206 0.0043639 0.0003246 0.0003796 0.0002831 0.0000647 0.0000081 0.0000096 0.0000050 0.0000149 0.0000234 0.0000553 0.0009989 0.0003556
C4    0.0316558 0.4986246 0.0213771 3.8129417 0.4792199 0.0275266 0.0067628 0.0007515 0.0177350 0.4677827 0.0388797 0.0040278 0.0025538 0.0043011 0.0062256 0.0013960 0.0036433 0.0050262 0.4355574 0.0193230 0.0176048 0.0054248 0.0085973 0.0005500 0.0002317 0.0001960 0.0001705 0.0012103 0.0033348 0.0169055 0.0005100
C5    0.0146295 0.0222500 0.0047712 0.4792199 3.8883544 0.4828943 0.0211980 0.0025689 0.0146983 0.0243826 0.0055905 0.0008244 0.0004207 0.0135080 0.0012350 0.0004178 0.0007745 0.0004146 0.0168046 0.4617380 0.4612867 0.0201029 0.0209974 0.0030979 0.0011711 0.0007228 0.0005763 0.0041393 0.0017028 0.0017256 0.0002442
C6    0.0020646 0.0046180 0.0007712 0.0275266 0.4828943 3.8780553 0.4802379 0.0295151 0.0200260 0.0046591 0.0005555 0.0000664 0.0000841 0.0015607 0.0002269 0.0000492 0.0002288 0.0000766 0.0108343 0.0190970 0.0202813 0.4675985 0.4635651 0.0196255 0.0081984 0.0062819 0.0041018 0.0012093 0.0051563 0.0004681 0.0000070
C7    0.0004034 0.0006173 0.0000701 0.0067628 0.0211980 0.4802379 3.8122855 0.4858347 0.4853451 0.0200661 0.0028273 0.0003165 0.0004159 0.0002724 0.0000759 0.0000161 0.0000157 0.0000175 0.0021960 0.0022882 0.0049275 0.0177590 0.0216006 0.4617694 0.0209874 0.0203125 0.0210178 0.0188448 0.0199981 0.0039986 0.0000360
C8    0.0000861 0.0001403 0.0000247 0.0007515 0.0025689 0.0295151 0.4858347 3.9582734 0.0287289 0.0053354 0.0007256 0.0001530 0.0001368 0.0000339 0.0000143 0.0000053 0.0000056 0.0000057 0.0003139 0.0007438 0.0004294 0.0135403 0.0034447 0.0228875 0.4715259 0.4764290 0.4773258 0.0100632 0.0033604 0.0006745 0.0000230
C9    0.0016440 0.0043185 0.0002443 0.0177350 0.0146983 0.0200260 0.4853451 0.0287289 3.8798619 0.4717757 0.0383657 0.0042544 0.0030278 0.0001163 0.0002305 0.0000597 0.0000508 0.0001132 0.0010783 0.0082201 0.0013710 0.0028545 0.0017559 0.0207991 0.0040273 0.0075909 0.0058756 0.4590922 0.4603362 0.0182479 0.0005064
C10   0.0108471 0.0252475 0.0026353 0.4677827 0.0243826 0.0046591 0.0200661 0.0053354 0.4717757 3.5816252 0.3937314 0.0118138 0.0189375 0.0006740 0.0008208 0.0003894 0.0003345 0.0004429 0.0191642 0.0053335 0.0047713 0.0003572 0.0006272 0.0010529 0.0002840 0.0007696 0.0014460 0.0199076 0.0196990 0.4287183 0.0045071
O11   0.0010832 0.0036640 0.0126853 0.0388797 0.0055905 0.0005555 0.0028273 0.0007256 0.0383657 0.3937314 7.8738027 0.4554679 0.1432220 0.0001131 0.0001300 0.0013308 0.0016807 0.0130323 0.0122173 0.0007306 0.0012302 0.0001141 0.0001480 0.0016751 0.0001966 0.0000821 0.0002025 0.0048116 0.0140713 0.0329037 0.0311535
C12   0.0002813 0.0004151 0.0045932 0.0040278 0.0008244 0.0000664 0.0003165 0.0001530 0.0042544 0.0118138 0.4554679 2.9556193 0.6975056 0.0000503 0.0000312 0.0027635 0.0005785 0.0029182 0.0003035 0.0000420 0.0002695 0.0000099 0.0000065 0.0000417 0.0000146 0.0000116 0.0000726 0.0005648 0.0007640 0.0026068 0.4391594
O13   0.0004199 0.0010630 0.0077829 0.0025538 0.0004207 0.0000841 0.0004159 0.0001368 0.0030278 0.0189375 0.1432220 0.6975056 8.0999422 0.0000453 0.0000479 0.0120924 0.0009071 0.0011512 0.0009286 0.0000591 0.0001433 0.0000123 0.0000313 0.0001349 0.0000245 0.0000164 0.0000515 0.0008019 0.0008150 0.0275999 0.0458563
H14   0.4755133 0.0304363 0.0068315 0.0043011 0.0135080 0.0015607 0.0002724 0.0000339 0.0001163 0.0006740 0.0001131 0.0000503 0.0000453 0.4222353 0.0169859 0.0007453 0.0007939 0.0014600 0.0006753 0.0031416 0.0122564 0.0000581 0.0001155 0.0000603 0.0000062 0.0000157 0.0000028 0.0000202 0.0000280 0.0001275 0.0000096
H15   0.4841769 0.0318625 0.0088919 0.0062256 0.0012350 0.0002269 0.0000759 0.0000143 0.0002305 0.0008208 0.0001300 0.0000312 0.0000479 0.0169859 0.4364279 0.0008501 0.0051163 0.0009298 0.0009217 0.0001913 0.0006943 0.0000237 0.0000507 0.0000126 0.0000021 0.0000068 0.0000015 0.0000148 0.0000627 0.0001689 0.0000045
H16   0.0120416 0.0212310 0.4673012 0.0013960 0.0004178 0.0000492 0.0000161 0.0000053 0.0000597 0.0003894 0.0013308 0.0027635 0.0120924 0.0007453 0.0008501 0.4045234 0.0170552 0.0173787 0.0004487 0.0001099 0.0000995 0.0000159 0.0000097 0.0000023 0.0000024 0.0000007 0.0000021 0.0000062 0.0000102 0.0004561 0.0001434
H17   0.0111342 0.0222523 0.4727766 0.0036433 0.0007745 0.0002288 0.0000157 0.0000056 0.0000508 0.0003345 0.0016807 0.0005785 0.0009071 0.0007939 0.0051163 0.0170552 0.4362247 0.0189476 0.0001844 0.0000503 0.0000677 0.0000847 0.0000108 0.0000010 0.0000012 0.0000019 0.0000034 0.0000027 0.0000143 0.0001079 0.0000382
H18   0.0062382 0.0195475 0.4718206 0.0050262 0.0004146 0.0000766 0.0000175 0.0000057 0.0001132 0.0004429 0.0130323 0.0029182 0.0011512 0.0014600 0.0009298 0.0173787 0.0189476 0.4354681 0.0040156 0.0001246 0.0000635 0.0000165 0.0000229 0.0000061 0.0000019 0.0000012 0.0000023 0.0000215 0.0000282 0.0001674 0.0004995
H19   0.0111452 0.0214888 0.0043639 0.4355574 0.0168046 0.0108343 0.0021960 0.0003139 0.0010783 0.0191642 0.0122173 0.0003035 0.0009286 0.0006753 0.0009217 0.0004487 0.0001844 0.0040156 0.4267473 0.0060464 0.0008259 0.0009660 0.0110706 0.0007725 0.0001313 0.0000469 0.0000199 0.0002182 0.0001381 0.0055900 0.0001123
H20   0.0030530 0.0022270 0.0003246 0.0193230 0.4617380 0.0190970 0.0022882 0.0007438 0.0082201 0.0053335 0.0007306 0.0000420 0.0000591 0.0031416 0.0001913 0.0001099 0.0000503 0.0001246 0.0060464 0.4420500 0.0169571 0.0012450 0.0063529 0.0003358 0.0012455 0.0001134 0.0000894 0.0067108 0.0009200 0.0016786 0.0000133
H21   0.0103718 0.0050518 0.0003796 0.0176048 0.4612867 0.0202813 0.0049275 0.0004294 0.0013710 0.0047713 0.0012302 0.0002695 0.0001433 0.0122564 0.0006943 0.0000995 0.0000677 0.0000635 0.0008259 0.0169571 0.4324498 0.0021639 0.0021634 0.0005935 0.0001465 0.0001788 0.0000221 0.0004661 0.0002570 0.0001757 0.0000757
H22   0.0001928 0.0011232 0.0002831 0.0054248 0.0201029 0.4675985 0.0177590 0.0135403 0.0028545 0.0003572 0.0001141 0.0000099 0.0000123 0.0000581 0.0000237 0.0000159 0.0000847 0.0000165 0.0009660 0.0012450 0.0021639 0.4529171 0.0182498 0.0016338 0.0064068 0.0014404 0.0036775 0.0000778 0.0007454 0.0000488 0.0000044
H23   0.0005062 0.0006083 0.0000647 0.0085973 0.0209974 0.4635651 0.0216006 0.0034447 0.0017559 0.0006272 0.0001480 0.0000065 0.0000313 0.0001155 0.0000507 0.0000097 0.0000108 0.0000229 0.0110706 0.0063529 0.0021634 0.0182498 0.4544508 0.0059143 0.0008376 0.0010743 0.0001952 0.0002607 0.0004225 0.0002659 0.0000028
H24   0.0001038 0.0000851 0.0000081 0.0005500 0.0030979 0.0196255 0.4617694 0.0228875 0.0207991 0.0010529 0.0016751 0.0000417 0.0001349 0.0000603 0.0000126 0.0000023 0.0000010 0.0000061 0.0007725 0.0003358 0.0005935 0.0016338 0.0059143 0.4591961 0.0065251 0.0014503 0.0035071 0.0064035 0.0040095 0.0002797 0.0000047
H25   0.0000189 0.0000336 0.0000096 0.0002317 0.0011711 0.0081984 0.0209874 0.4715259 0.0040273 0.0002840 0.0001966 0.0000146 0.0000245 0.0000062 0.0000021 0.0000024 0.0000012 0.0000019 0.0001313 0.0012455 0.0001465 0.0064068 0.0008376 0.0065251 0.4447961 0.0180257 0.0184389 0.0046195 0.0003953 0.0000518 0.0000043
