                                                       2576conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9639621 0.5015432 0.0257366 0.0126003 0.0011417 0.0000831 0.0000395 0.0000639 0.0000107 0.0000038 0.0000007 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4732639 0.4807265 0.4663536 0.0210304 0.0211011 0.0057589 0.0053548 0.0013124 0.0176549 0.0004743 0.0000959 0.0001273 0.0000183 0.0001153 0.0000061 0.0000037 0.0001853 0.0000085 0.0000009 0.0000009 0.0000007 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5015432 3.8736100 0.4753499 0.0264709 0.0060311 0.0003754 0.0006470 0.0003971 0.0000278 0.0000222 0.0000042 0.0000003 0.0000006 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0213406 0.0212509 0.0202134 0.4676556 0.4752798 0.0201462 0.0222604 0.0072622 0.0040791 0.0003053 0.0011232 0.0000889 0.0001416 0.0006134 0.0000868 0.0000285 0.0008220 0.0000074 0.0000024 0.0000071 0.0000067 0.0000007 0.0000033 0.0000002 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0257366 0.4753499 3.8683702 0.4988652 0.0215234 0.0024589 0.0048292 0.0026136 0.0002541 0.0001361 0.0000154 0.0000014 0.0000026 0.0000007 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017200 0.0049130 0.0109969 0.0213667 0.0208856 0.4596441 0.4685406 0.0205037 0.0190341 0.0026801 0.0067490 0.0002963 0.0002616 0.0055024 0.0006271 0.0001583 0.0055056 0.0000299 0.0000157 0.0000341 0.0000310 0.0000018 0.0000141 0.0000010 0.0000004 0.0000017 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0126003 0.0264709 0.4988652 3.8684137 0.4996254 0.0218060 0.0021415 0.0003114 0.0001391 0.0000725 0.0000158 0.0000023 0.0000004 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0053157 0.0023521 0.0060737 0.0065805 0.0052799 0.0194690 0.0207540 0.4573261 0.4470207 0.0218663 0.0237088 0.0044619 0.0066169 0.0005884 0.0002713 0.0000364 0.0005598 0.0002811 0.0000093 0.0000057 0.0001265 0.0000038 0.0000055 0.0000011 0.0000006 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011417 0.0060311 0.0215234 0.4996254 3.8721659 0.5053921 0.0203377 0.0051826 0.0011729 0.0002242 0.0001432 0.0000253 0.0000036 0.0000016 0.0000009 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0006073 0.0002719 0.0003875 0.0005460 0.0013446 0.0014919 0.0027115 0.0232063 0.0197742 0.4599905 0.4595699 0.0230503 0.0207462 0.0010879 0.0060685 0.0004992 0.0041527 0.0023523 0.0000890 0.0000229 0.0002749 0.0000147 0.0001439 0.0000138 0.0000035 0.0000011 0.0000012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000831 0.0003754 0.0024589 0.0218060 0.5053921 3.8709969 0.5013892 0.0220716 0.0059585 0.0013098 0.0003080 0.0000348 0.0000059 0.0000014 0.0000014 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000597 0.0000171 0.0001502 0.0002281 0.0000625 0.0009836 0.0001787 0.0060468 0.0031871 0.0203447 0.0237447 0.4582419 0.4565146 0.0193940 0.0231608 0.0055281 0.0022926 0.0053418 0.0006706 0.0001052 0.0024699 0.0001346 0.0003604 0.0000259 0.0000043 0.0000028 0.0000027 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000395 0.0006470 0.0048292 0.0021415 0.0203377 0.5013892 3.8637793 0.4904509 0.0218124 0.0074326 0.0015304 0.0001163 0.0000558 0.0000164 0.0000037 0.0000034 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000069 0.0000086 0.0001052 0.0002076 0.0000273 0.0079371 0.0003243 0.0002704 0.0002020 0.0016960 0.0067683 0.0235092 0.0207607 0.4670505 0.4475806 0.0213112 0.0195525 0.0019460 0.0064854 0.0010650 0.0068012 0.0002645 0.0027519 0.0001438 0.0000063 0.0000261 0.0000167 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000639 0.0003971 0.0026136 0.0003114 0.0051826 0.0220716 0.4904509 3.8680872 0.4941525 0.0211800 0.0079673 0.0009570 0.0004569 0.0001085 0.0000384 0.0000251 0.0000055 0.0000005 0.0000002 0.0000001 0.0000000 0.0000078 0.0000181 0.0000267 0.0000323 0.0000110 0.0013342 0.0024176 0.0000438 0.0001592 0.0034567 0.0006654 0.0072705 0.0016769 0.0210232 0.0212286 0.4592838 0.4617470 0.0192098 0.0223266 0.0058046 0.0020430 0.0008811 0.0081714 0.0000671 0.0000547 0.0002943 0.0000248 0.0000010 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000
C9    0.0000107 0.0000278 0.0002541 0.0001391 0.0011729 0.0059585 0.0218124 0.4941525 3.8614046 0.4930426 0.0235664 0.0053483 0.0009372 0.0001027 0.0002278 0.0000182 0.0000030 0.0000011 0.0000001 0.0000001 0.0000001 0.0000025 0.0000036 0.0000131 0.0000027 0.0000020 0.0002400 0.0002435 0.0000168 0.0000718 0.0022122 0.0000984 0.0007394 0.0045916 0.0054604 0.0036981 0.0206180 0.0215357 0.4644232 0.4635622 0.0207433 0.0194030 0.0057440 0.0024406 0.0005153 0.0010145 0.0009187 0.0000692 0.0000005 0.0000018 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004 0.0000001 0.0000000
C10   0.0000038 0.0000222 0.0001361 0.0000725 0.0002242 0.0013098 0.0074326 0.0211800 0.4930426 3.8726353 0.4927393 0.0235827 0.0085763 0.0009628 0.0007964 0.0001458 0.0000200 0.0000046 0.0000007 0.0000003 0.0000003 0.0000005 0.0000019 0.0000019 0.0000040 0.0000014 0.0000729 0.0001345 0.0000083 0.0000070 0.0002554 0.0000394 0.0001241 0.0024292 0.0006319 0.0099656 0.0025939 0.0059073 0.0220078 0.0218194 0.4568947 0.4569965 0.0210152 0.0199184 0.0046624 0.0058018 0.0082341 0.0007518 0.0000028 0.0000075 0.0000026 0.0000010 0.0000003 0.0000001 0.0000001 0.0000002 0.0000009 0.0000001 0.0000002
