                                                       39conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        O5        C6        O7        C8        O9        O10       H11       H12       H13       H14       H15       H16       

O1    8.1102644 0.6861359 0.1473734 0.0485471 0.0113716 0.0139244 0.0022257 0.0014062 0.0121441 0.0008862 0.0060484 0.0130785 0.0003366 0.0093357 0.0002651 0.0000659
C2    0.6861359 2.9176800 0.4409130 0.4530013 0.0380535 0.0206193 0.0074821 0.0025090 0.0140264 0.0006993 0.0081806 0.0226757 0.0005949 0.0016612 0.0003250 0.0000357
O3    0.1473734 0.4409130 8.0644436 0.0314320 0.0349224 0.0038767 0.0022751 0.0009976 0.0084572 0.0005062 0.3185792 0.0035239 0.0018723 0.0004859 0.0001400 0.0000139
C4    0.0485471 0.4530013 0.0314320 3.4823116 0.4446294 0.4424254 0.0466531 0.0225083 0.0127990 0.0034832 0.0042040 0.4308509 0.0077437 0.0153108 0.0018929 0.0003038
O5    0.0113716 0.0380535 0.0349224 0.4446294 8.0496120 0.0348207 0.0299319 0.0109371 0.0055083 0.0043215 0.0008711 0.0358332 0.3390315 0.0049278 0.0183472 0.0001076
C6    0.0139244 0.0206193 0.0038767 0.4424254 0.0348207 3.4805631 0.4497689 0.4464167 0.0507222 0.0269489 0.0002640 0.0158319 0.0038895 0.4353578 0.0079184 0.0041642
O7    0.0022257 0.0074821 0.0022751 0.0466531 0.0299319 0.4497689 8.0529889 0.0426969 0.0123002 0.0320933 0.0004089 0.0114833 0.0005553 0.0260348 0.3258553 0.0010231
C8    0.0014062 0.0025090 0.0009976 0.0225083 0.0109371 0.4464167 0.0426969 2.9340261 0.6862962 0.4506000 0.0000182 0.0042374 0.0006071 0.0177350 0.0007897 0.0075710
O9    0.0121441 0.0140264 0.0084572 0.0127990 0.0055083 0.0507222 0.0123002 0.6862962 8.0822414 0.1510452 0.0001521 0.0015062 0.0002165 0.0100625 0.0003252 0.0066554
O10   0.0008862 0.0006993 0.0005062 0.0034832 0.0043215 0.0269489 0.0320933 0.4506000 0.1510452 8.0745076 0.0000147 0.0008403 0.0001161 0.0026141 0.0022351 0.3117850
H11   0.0060484 0.0081806 0.3185792 0.0042040 0.0008711 0.0002640 0.0004089 0.0000182 0.0001521 0.0000147 0.0750199 0.0004393 0.0000170 0.0000154 0.0000044 0.0000008
H12   0.0130785 0.0226757 0.0035239 0.4308509 0.0358332 0.0158319 0.0114833 0.0042374 0.0015062 0.0008403 0.0004393 0.3873215 0.0014722 0.0016599 0.0001355 0.0001897
H13   0.0003366 0.0005949 0.0018723 0.0077437 0.3390315 0.0038895 0.0005553 0.0006071 0.0002165 0.0001161 0.0000170 0.0014722 0.0846659 0.0006916 0.0003223 0.0000021
H14   0.0093357 0.0016612 0.0004859 0.0153108 0.0049278 0.4353578 0.0260348 0.0177350 0.0100625 0.0026141 0.0000154 0.0016599 0.0006916 0.3567235 0.0039365 0.0003039
H15   0.0002651 0.0003250 0.0001400 0.0018929 0.0183472 0.0079184 0.3258553 0.0007897 0.0003252 0.0022351 0.0000044 0.0001355 0.0003223 0.0039365 0.0821611 0.0000507
H16   0.0000659 0.0000357 0.0000139 0.0003038 0.0001076 0.0041642 0.0010231 0.0075710 0.0066554 0.3117850 0.0000008 0.0001897 0.0000021 0.0003039 0.0000507 0.0713260
