                                                       409conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9896685 0.4799304 0.0555049 0.0367663 0.0045335 0.0004650 0.0003875 0.0000733 0.0001648 0.0000625 0.0003307 0.4699600 0.4730372 0.4725334 0.0005496 0.0004162 0.0001469 0.0000046 0.0000100 0.0000043 0.0000171
C2    0.4799304 2.9255812 0.6738250 0.4412108 0.0119184 0.0035849 0.0011593 0.0002166 0.0002327 0.0001421 0.0007885 0.0191189 0.0230372 0.0224631 0.0044350 0.0029116 0.0003248 0.0000140 0.0000138 0.0000156 0.0000551
O3    0.0555049 0.6738250 8.1080597 0.1392387 0.0131797 0.0139834 0.0205904 0.0029839 0.0008502 0.0011906 0.0019788 0.0128112 0.0115841 0.0115525 0.0014410 0.0065176 0.0093631 0.0001387 0.0000747 0.0000811 0.0001755
O4    0.0367663 0.4412108 0.1392387 7.9153299 0.4104247 0.0394201 0.0073268 0.0011869 0.0028182 0.0012024 0.0099816 0.0052133 0.0044013 0.0045859 0.0333530 0.0332968 0.0007697 0.0001218 0.0001639 0.0000971 0.0016291
C5    0.0045335 0.0119184 0.0131797 0.4104247 3.6063610 0.4922605 0.0289403 0.0047628 0.0031434 0.0049711 0.0283605 0.0009103 0.0002206 0.0001962 0.4508497 0.4504394 0.0052218 0.0007044 0.0002499 0.0007450 0.0052136
C6    0.0004650 0.0035849 0.0139834 0.0394201 0.4922605 3.8563721 0.6754029 0.0349496 0.0450392 0.0347170 0.6828016 0.0000708 0.0001264 0.0001483 0.0186701 0.0183334 0.0206560 0.0045430 0.0024643 0.0045983 0.0227489
C7    0.0003875 0.0011593 0.0205904 0.0073268 0.0289403 0.6754029 3.9258997 0.6874924 0.0361492 0.0524740 0.0363102 0.0000781 0.0000484 0.0000970 0.0052196 0.0071005 0.4702640 0.0244067 0.0051469 0.0029246 0.0050804
C8    0.0000733 0.0002166 0.0029839 0.0011869 0.0047628 0.0349496 0.6874924 3.9480141 0.6980800 0.0377149 0.0514436 0.0000158 0.0000114 0.0000275 0.0010470 0.0005924 0.0242331 0.4828021 0.0242116 0.0050069 0.0029139
C9    0.0001648 0.0002327 0.0008502 0.0028182 0.0031434 0.0450392 0.0361492 0.6980800 3.9488327 0.6962792 0.0360789 0.0000360 0.0000125 0.0000249 0.0009429 0.0005179 0.0044808 0.0253027 0.4817846 0.0247416 0.0047351
C10   0.0000625 0.0001421 0.0011906 0.0012024 0.0049711 0.0347170 0.0524740 0.0377149 0.6962792 3.9598872 0.6889766 0.0000090 0.0000065 0.0000243 0.0005631 0.0010260 0.0025114 0.0051354 0.0249815 0.4826620 0.0254912
C11   0.0003307 0.0007885 0.0019788 0.0099816 0.0283605 0.6828016 0.0363102 0.0514436 0.0360789 0.6889766 3.9537276 0.0000515 0.0000229 0.0000792 0.0064447 0.0047330 0.0047591 0.0028568 0.0050928 0.0246601 0.4792084
H12   0.4699600 0.0191189 0.0128112 0.0052133 0.0009103 0.0000708 0.0000781 0.0000158 0.0000360 0.0000090 0.0000515 0.3911176 0.0170113 0.0165177 0.0001497 0.0000408 0.0000209 0.0000008 0.0000020 0.0000004 0.0000027
H13   0.4730372 0.0230372 0.0115841 0.0044013 0.0002206 0.0001264 0.0000484 0.0000114 0.0000125 0.0000065 0.0000229 0.0170113 0.4087548 0.0168775 0.0000279 0.0001260 0.0000321 0.0000008 0.0000010 0.0000010 0.0000017
H14   0.4725334 0.0224631 0.0115525 0.0045859 0.0001962 0.0001483 0.0000970 0.0000275 0.0000249 0.0000243 0.0000792 0.0165177 0.0168775 0.4069953 0.0000241 0.0001479 0.0000186 0.0000015 0.0000015 0.0000017 0.0000084
H15   0.0005496 0.0044350 0.0014410 0.0333530 0.4508497 0.0186701 0.0052196 0.0010470 0.0009429 0.0005631 0.0064447 0.0001497 0.0000279 0.0000241 0.4166102 0.0168576 0.0004165 0.0001912 0.0000786 0.0000421 0.0030202
H16   0.0004162 0.0029116 0.0065176 0.0332968 0.4504394 0.0183334 0.0071005 0.0005924 0.0005179 0.0010260 0.0047330 0.0000408 0.0001260 0.0001479 0.0168576 0.4174958 0.0038431 0.0000488 0.0000552 0.0002204 0.0003737
H17   0.0001469 0.0003248 0.0093631 0.0007697 0.0052218 0.0206560 0.4702640 0.0242331 0.0044808 0.0025114 0.0047591 0.0000209 0.0000321 0.0000186 0.0004165 0.0038431 0.4080351 0.0033586 0.0008275 0.0001637 0.0011270
H18   0.0000046 0.0000140 0.0001387 0.0001218 0.0007044 0.0045430 0.0244067 0.4828021 0.0253027 0.0051354 0.0028568 0.0000008 0.0000008 0.0000015 0.0001912 0.0000488 0.0033586 0.4374233 0.0032685 0.0009989 0.0001904
H19   0.0000100 0.0000138 0.0000747 0.0001639 0.0002499 0.0024643 0.0051469 0.0242116 0.4817846 0.0249815 0.0050928 0.0000020 0.0000010 0.0000015 0.0000786 0.0000552 0.0008275 0.0032685 0.4360058 0.0032556 0.0008687
H20   0.0000043 0.0000156 0.0000811 0.0000971 0.0007450 0.0045983 0.0029246 0.0050069 0.0247416 0.4826620 0.0246601 0.0000004 0.0000010 0.0000017 0.0000421 0.0002204 0.0001637 0.0009989 0.0032556 0.4356386 0.0033482
H21   0.0000171 0.0000551 0.0001755 0.0016291 0.0052136 0.0227489 0.0050804 0.0029139 0.0047351 0.0254912 0.4792084 0.0000027 0.0000017 0.0000084 0.0030202 0.0003737 0.0011270 0.0001904 0.0008687 0.0033482 0.4331004
