                                                       2188conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    4.0436764 0.8868634 0.0358746 0.0514755 0.0121228 0.4795966 0.4888870 0.0305458 0.0023189 0.0035550 0.0016962 0.0053930 0.0047257
C2    0.8868634 3.9480188 0.5481194 0.0410202 0.0232035 0.0294601 0.0329078 0.4737149 0.0068685 0.0064362 0.0051923 0.0035821 0.0037611
C3    0.0358746 0.5481194 3.8723288 0.8621934 0.5109071 0.0041376 0.0063640 0.0199003 0.0299424 0.0299155 0.0200354 0.0210845 0.0226907
C4    0.0514755 0.0410202 0.8621934 4.0419084 0.0356089 0.0032335 0.0032245 0.0065054 0.4851966 0.4848643 0.0079970 0.0110691 0.0122652
C5    0.0121228 0.0232035 0.5109071 0.0356089 3.9744660 0.0098148 0.0010239 0.0049655 0.0069113 0.0075942 0.4752061 0.4712449 0.4699877
H6    0.4795966 0.0294601 0.0041376 0.0032335 0.0098148 0.4194138 0.0176361 0.0072099 0.0002973 0.0001882 0.0012914 0.0055933 0.0043416
H7    0.4888870 0.0329078 0.0063640 0.0032245 0.0010239 0.0176361 0.4360065 0.0047068 0.0001995 0.0004284 0.0001460 0.0004197 0.0003371
H8    0.0305458 0.4737149 0.0199003 0.0065054 0.0049655 0.0072099 0.0047068 0.4309735 0.0048900 0.0004922 0.0010070 0.0002824 0.0002807
H9    0.0023189 0.0068685 0.0299424 0.4851966 0.0069113 0.0002973 0.0001995 0.0048900 0.4354045 0.0182982 0.0006455 0.0012402 0.0011989
H10   0.0035550 0.0064362 0.0299155 0.4848643 0.0075942 0.0001882 0.0004284 0.0004922 0.0182982 0.4350466 0.0060415 0.0006883 0.0006989
H11   0.0016962 0.0051923 0.0200354 0.0079970 0.4752061 0.0012914 0.0001460 0.0010070 0.0006455 0.0060415 0.4367262 0.0179458 0.0184052
H12   0.0053930 0.0035821 0.0210845 0.0110691 0.4712449 0.0055933 0.0004197 0.0002824 0.0012402 0.0006883 0.0179458 0.4283356 0.0180459
H13   0.0047257 0.0037611 0.0226907 0.0122652 0.4699877 0.0043416 0.0003371 0.0002807 0.0011989 0.0006989 0.0184052 0.0180459 0.4296461
