                                                       2527conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9634952 0.4958980 0.0307840 0.0125207 0.0009577 0.0006550 0.0001762 0.0000417 0.0000714 0.4769985 0.4814476 0.4789121 0.0222552 0.0204567 0.0034711 0.0008061 0.0003258 0.0000455 0.0000246 0.0001060 0.0000134 0.0000032 0.0000052
C2    0.4958980 3.8795936 0.5128468 0.0363528 0.0060907 0.0009917 0.0003071 0.0000572 0.0001963 0.0202370 0.0219640 0.0226215 0.4647575 0.4651099 0.0189333 0.0074948 0.0010147 0.0007391 0.0000589 0.0001750 0.0000238 0.0000065 0.0000074
C3    0.0307840 0.5128468 3.9517510 0.8802952 0.0368755 0.0130428 0.0025683 0.0006579 0.0009872 0.0100954 0.0058100 0.0024501 0.0222232 0.0204651 0.4741262 0.0307951 0.0107199 0.0085423 0.0007985 0.0022312 0.0001983 0.0000422 0.0000914
C4    0.0125207 0.0363528 0.8802952 3.9519216 0.5104801 0.0314018 0.0054238 0.0006578 0.0038472 0.0031953 0.0025021 0.0007762 0.0118573 0.0087765 0.0299522 0.4771678 0.0207769 0.0181061 0.0050352 0.0057014 0.0001578 0.0000812 0.0001022
C5    0.0009577 0.0060907 0.0368755 0.5104801 3.8716733 0.4717988 0.0294574 0.0027593 0.0257406 0.0002063 0.0002223 0.0000838 0.0010972 0.0007837 0.0076562 0.0190072 0.4673104 0.4527272 0.0184467 0.0184690 0.0009898 0.0006688 0.0003191
C6    0.0006550 0.0009917 0.0130428 0.0314018 0.4717988 3.9263905 0.4768521 0.0270773 0.0612287 0.0001448 0.0001851 0.0000292 0.0003839 0.0000483 0.0008199 0.0035953 0.0228528 0.0199478 0.4720596 0.4586617 0.0019252 0.0054565 0.0036647
C7    0.0001762 0.0003071 0.0025683 0.0054238 0.0294574 0.4768521 3.2184528 0.4818228 0.7044043 0.0000172 0.0000520 0.0000086 0.0000550 0.0000150 0.0001293 0.0002686 0.0060010 0.0027330 0.0179360 0.0248149 0.0254108 0.0187005 0.0209968
C8    0.0000417 0.0000572 0.0006579 0.0006578 0.0027593 0.0270773 0.4818228 4.0310832 0.0709122 0.0000040 0.0000123 0.0000020 0.0000217 0.0000026 0.0000332 0.0000269 0.0009610 0.0006102 0.0061399 0.0024786 0.4690813 0.4788277 0.4721565
O9    0.0000714 0.0001963 0.0009872 0.0038472 0.0257406 0.0612287 0.7044043 0.0709122 8.1685690 0.0000209 0.0000274 0.0000067 0.0000313 0.0000272 0.0001263 0.0006701 0.0041491 0.0181878 0.0078772 0.0137464 0.0148109 0.0108725 0.0143038
H10   0.4769985 0.0202370 0.0100954 0.0031953 0.0002063 0.0001448 0.0000172 0.0000040 0.0000209 0.4411826 0.0188205 0.0198719 0.0066452 0.0008390 0.0008541 0.0001456 0.0001530 0.0000169 0.0000088 0.0001301 0.0000017 0.0000004 0.0000006
