                                                       469conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9605793 0.5131955 0.0281415 0.0046064 0.0007107 0.0025940 0.0007683 0.0052800 0.0007174 0.0303439 0.4765021 0.4750428 0.4752416 0.0066623 0.0000518 0.0000456 0.0001648 0.0000194 0.0001282 0.0001365 0.0000710 0.0063695
C2    0.5131955 3.8743948 0.6785262 0.0346803 0.0051190 0.0417483 0.0111256 0.0347232 0.0045961 0.6780134 0.0212207 0.0219466 0.0219143 0.0233681 0.0007270 0.0006432 0.0009141 0.0002027 0.0008699 0.0008746 0.0006226 0.0223116
C3    0.0281415 0.6785262 3.9513042 0.6845704 0.0279076 0.0363103 0.0065953 0.0440179 0.0026669 0.0348325 0.0083121 0.0064487 0.0066283 0.4739234 0.0072815 0.0061418 0.0044985 0.0007495 0.0025059 0.0020863 0.0002554 0.0048135
C4    0.0046064 0.0346803 0.6845704 3.8694324 0.5069210 0.6462364 0.0499329 0.0308091 0.0039316 0.0470654 0.0006814 0.0009357 0.0009215 0.0230343 0.0243681 0.0228465 0.0186302 0.0042185 0.0005429 0.0005271 0.0006717 0.0026279
C5    0.0007107 0.0051190 0.0279076 0.5069210 3.9732690 0.0243441 0.0166816 0.0035715 0.0008616 0.0027414 0.0000754 0.0001312 0.0001262 0.0067890 0.4745043 0.4761702 0.4711892 0.0006056 0.0000486 0.0000640 0.0002588 0.0001975
C6    0.0025940 0.0417483 0.0363103 0.6462364 0.0243441 3.5968137 0.4494088 0.6511705 0.0267178 0.0350992 0.0002292 0.0020110 0.0022579 0.0048571 0.0057366 0.0056390 0.0029963 0.0079190 0.0055571 0.0054431 0.0044037 0.0046033
O7    0.0007683 0.0111256 0.0065953 0.0499329 0.0166816 0.4494088 8.0980262 0.0541944 0.0223279 0.0075801 0.0000665 0.0006427 0.0007263 0.0009512 0.0016849 0.0014041 0.0187803 0.3281846 0.0086137 0.0120694 0.0031097 0.0013679
C8    0.0052800 0.0347232 0.0440179 0.0308091 0.0035715 0.6511705 0.0541944 3.8753966 0.5114044 0.6810061 0.0011887 0.0006993 0.0006865 0.0024740 0.0007887 0.0007255 0.0003030 0.0018476 0.0216869 0.0228066 0.0204964 0.0244805
C9    0.0007174 0.0045961 0.0026669 0.0039316 0.0008616 0.0267178 0.0223279 0.5114044 3.9712264 0.0269007 0.0002099 0.0000441 0.0000433 0.0001923 0.0001659 0.0001229 0.0000943 0.0092839 0.4699582 0.4705548 0.4735907 0.0066491
C10   0.0303439 0.6780134 0.0348325 0.0470654 0.0027414 0.0350992 0.0075801 0.6810061 0.0269007 3.9597765 0.0052363 0.0068002 0.0066287 0.0047390 0.0019916 0.0024787 0.0001620 0.0002175 0.0064246 0.0061378 0.0076210 0.4756095
H11   0.4765021 0.0212207 0.0083121 0.0006814 0.0000754 0.0002292 0.0000665 0.0011887 0.0002099 0.0052363 0.4452692 0.0183386 0.0193447 0.0068742 0.0000142 0.0000115 0.0000121 0.0000092 0.0000407 0.0000413 0.0000125 0.0006859
H12   0.4750428 0.0219466 0.0064487 0.0009357 0.0001312 0.0020110 0.0006427 0.0006993 0.0000441 0.0068002 0.0183386 0.4380221 0.0192398 0.0004559 0.0000172 0.0000164 0.0000320 0.0000104 0.0000138 0.0000173 0.0000113 0.0019477
H13   0.4752416 0.0219143 0.0066283 0.0009215 0.0001262 0.0022579 0.0007263 0.0006865 0.0000433 0.0066287 0.0193447 0.0192398 0.4406343 0.0004553 0.0000203 0.0000197 0.0000227 0.0000114 0.0000172 0.0000144 0.0000099 0.0014002
H14   0.0066623 0.0233681 0.4739234 0.0230343 0.0067890 0.0048571 0.0009512 0.0024740 0.0001923 0.0047390 0.0068742 0.0004559 0.0004553 0.4342543 0.0027477 0.0012375 0.0006832 0.0002385 0.0001546 0.0001316 0.0000432 0.0010207
H15   0.0000518 0.0007270 0.0072815 0.0243681 0.4745043 0.0057366 0.0016849 0.0007887 0.0001659 0.0019916 0.0000142 0.0000172 0.0000203 0.0027477 0.4384805 0.0186073 0.0181589 0.0000453 0.0000193 0.0000140 0.0000524 0.0001369
H16   0.0000456 0.0006432 0.0061418 0.0228465 0.4761702 0.0056390 0.0014041 0.0007255 0.0001229 0.0024787 0.0000115 0.0000164 0.0000197 0.0012375 0.0186073 0.4331028 0.0174352 0.0000295 0.0000119 0.0000161 0.0000373 0.0001558
H17   0.0001648 0.0009141 0.0044985 0.0186302 0.4711892 0.0029963 0.0187803 0.0003030 0.0000943 0.0001620 0.0000121 0.0000320 0.0000227 0.0006832 0.0181589 0.0174352 0.4063142 0.0004866 0.0000160 0.0000276 0.0000254 0.0000181
H18   0.0000194 0.0002027 0.0007495 0.0042185 0.0006056 0.0079190 0.3281846 0.0018476 0.0092839 0.0002175 0.0000092 0.0000104 0.0000114 0.0002385 0.0000453 0.0000295 0.0004866 0.0833563 0.0039390 0.0058011 0.0012430 0.0000296
