                                                       497conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        N10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0104392 0.4856787 0.0656447 0.0263181 0.0114568 0.0010512 0.0007528 0.0010188 0.0039383 0.0011396 0.4686643 0.4748550 0.4670928 0.0124106 0.0000439 0.0000805 0.0002695 0.0001620 0.0000599
C2    0.4856787 3.2325374 0.7029632 0.5106595 0.0279887 0.0057054 0.0051812 0.0036684 0.0255121 0.0110224 0.0229464 0.0172198 0.0240055 0.0035928 0.0007742 0.0002524 0.0007658 0.0008783 0.0005865
O3    0.0656447 0.7029632 8.0703789 0.0581892 0.0189704 0.0036443 0.0094530 0.0019562 0.0183720 0.0706671 0.0139535 0.0124256 0.0132723 0.0014132 0.0005314 0.0005546 0.0003519 0.0103352 0.0015910
C4    0.0263181 0.5106595 0.0581892 3.9184548 0.6787931 0.0357028 0.0415457 0.0324704 0.6277510 0.0448899 0.0030885 0.0042804 0.0036622 0.0222387 0.0048790 0.0022718 0.0043478 0.0028580 0.0042223
C5    0.0114568 0.0279887 0.0189704 0.6787931 3.9511092 0.6914316 0.0361845 0.0485155 0.0329960 0.0065839 0.0047544 0.0015545 0.0068071 0.4688628 0.0259841 0.0050018 0.0024691 0.0003567 0.0006984
C6    0.0010512 0.0057054 0.0036443 0.0357028 0.6914316 3.9471915 0.6950195 0.0359561 0.0433262 0.0089345 0.0004839 0.0001403 0.0006430 0.0223572 0.4833933 0.0253536 0.0047826 0.0015092 0.0014774
C7    0.0007528 0.0051812 0.0094530 0.0415457 0.0361845 0.6950195 3.9425246 0.6901639 0.0369606 0.0096073 0.0003243 0.0001125 0.0003777 0.0043308 0.0243353 0.4821597 0.0233043 0.0007431 0.0004258
C8    0.0010188 0.0036684 0.0019562 0.0324704 0.0485155 0.0359561 0.6901639 3.9559680 0.6686992 0.0565250 0.0002333 0.0001924 0.0002656 0.0024979 0.0051570 0.0236491 0.4752549 0.0046154 0.0037597
C9    0.0039383 0.0255121 0.0183720 0.6277510 0.0329960 0.0433262 0.0369606 0.6686992 3.5615244 0.5148961 0.0004756 0.0007178 0.0005864 0.0046839 0.0025194 0.0046104 0.0214489 0.0114673 0.0121679
N10   0.0011396 0.0110224 0.0706671 0.0448899 0.0065839 0.0089345 0.0096073 0.0565250 0.5148961 6.5142872 0.0005068 0.0002104 0.0003176 0.0013470 0.0007245 0.0012569 0.0120889 0.4047400 0.4221985
H11   0.4686643 0.0229464 0.0139535 0.0030885 0.0047544 0.0004839 0.0003243 0.0002333 0.0004756 0.0005068 0.4216293 0.0166473 0.0183740 0.0058411 0.0000249 0.0000338 0.0000208 0.0000213 0.0000318
H12   0.4748550 0.0172198 0.0124256 0.0042804 0.0015545 0.0001403 0.0001125 0.0001924 0.0007178 0.0002104 0.0166473 0.4055267 0.0160867 0.0013393 0.0000124 0.0000168 0.0000599 0.0000126 0.0000055
H13   0.4670928 0.0240055 0.0132723 0.0036622 0.0068071 0.0006430 0.0003777 0.0002656 0.0005864 0.0003176 0.0183740 0.0160867 0.4214770 0.0086358 0.0000339 0.0000407 0.0000202 0.0000817 0.0000333
H14   0.0124106 0.0035928 0.0014132 0.0222387 0.4688628 0.0223572 0.0043308 0.0024979 0.0046839 0.0013470 0.0058411 0.0013393 0.0086358 0.4145275 0.0031879 0.0007786 0.0001730 0.0000363 0.0001600
H15   0.0000439 0.0007742 0.0005314 0.0048790 0.0259841 0.4833933 0.0243353 0.0051570 0.0025194 0.0007245 0.0000249 0.0000124 0.0000339 0.0031879 0.4388893 0.0033830 0.0008884 0.0000939 0.0000920
H16   0.0000805 0.0002524 0.0005546 0.0022718 0.0050018 0.0253536 0.4821597 0.0236491 0.0046104 0.0012569 0.0000338 0.0000168 0.0000407 0.0007786 0.0033830 0.4334808 0.0029830 0.0001174 0.0000317
H17   0.0002695 0.0007658 0.0003519 0.0043478 0.0024691 0.0047826 0.0233043 0.4752549 0.0214489 0.0120889 0.0000208 0.0000599 0.0000202 0.0001730 0.0008884 0.0029830 0.4095925 0.0002567 0.0005557
H18   0.0001620 0.0008783 0.0103352 0.0028580 0.0003567 0.0015092 0.0007431 0.0046154 0.0114673 0.4047400 0.0000213 0.0000126 0.0000817 0.0000363 0.0000939 0.0001174 0.0002567 0.1604451 0.0096079
H19   0.0000599 0.0005865 0.0015910 0.0042223 0.0006984 0.0014774 0.0004258 0.0037597 0.0121679 0.4221985 0.0000318 0.0000055 0.0000333 0.0001600 0.0000920 0.0000317 0.0005557 0.0096079 0.1709199
