                                                       2031conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9681238 0.5069247 0.0220783 0.0023877 0.0082818 0.0024396 0.0004438 0.0001146 0.0000730 0.0000108 0.0000126 0.0000054 0.0000004 0.4709585 0.4733443 0.4753227 0.0233978 0.0229695 0.0029506 0.0066642 0.0003025 0.0002224 0.0150000 0.0006907 0.0036885 0.0000345 0.0000323 0.0000062 0.0000003 0.0000006 0.0000001
C2    0.5069247 3.8641512 0.5032883 0.0224592 0.0029126 0.0005173 0.0001504 0.0000389 0.0000310 0.0000051 0.0000062 0.0000027 0.0000002 0.0198506 0.0232870 0.0207247 0.4643766 0.4624187 0.0210945 0.0230080 0.0065589 0.0029327 0.0016886 0.0002610 0.0005640 0.0000089 0.0000193 0.0000021 0.0000002 0.0000003 0.0000001
C3    0.0220783 0.5032883 3.8638512 0.5031601 0.0210306 0.0072445 0.0011506 0.0003923 0.0001936 0.0000323 0.0000288 0.0000147 0.0000013 0.0044575 0.0052193 0.0013936 0.0213498 0.0230991 0.4534287 0.4627080 0.0221859 0.0199975 0.0021537 0.0051231 0.0071853 0.0000757 0.0002816 0.0000211 0.0000010 0.0000012 0.0000002
C4    0.0023877 0.0224592 0.5031601 3.8718643 0.4838693 0.0290301 0.0107112 0.0015042 0.0014857 0.0003212 0.0002984 0.0001425 0.0000073 0.0003681 0.0003218 0.0003792 0.0032254 0.0068354 0.0221152 0.0214722 0.4609850 0.4681658 0.0191697 0.0209566 0.0023153 0.0006632 0.0007560 0.0000825 0.0000091 0.0000107 0.0000011
C5    0.0082818 0.0029126 0.0210306 0.4838693 3.8879140 0.5146714 0.0301962 0.0110130 0.0023300 0.0005467 0.0008704 0.0002137 0.0000235 0.0035304 0.0015471 0.0027778 0.0001769 0.0003141 0.0024724 0.0070202 0.0225563 0.0217803 0.4518483 0.4579617 0.0183429 0.0056405 0.0101040 0.0002146 0.0000103 0.0000143 0.0000065
C6    0.0024396 0.0005173 0.0072445 0.0290301 0.5146714 3.9544227 0.8532155 0.0435388 0.0410371 0.0064774 0.0072543 0.0031372 0.0001663 0.0053319 0.0002516 0.0003200 0.0003326 0.0000617 0.0089738 0.0009059 0.0082223 0.0057264 0.0219184 0.0189535 0.4617514 0.0271742 0.0038461 0.0023505 0.0001668 0.0002713 0.0000269
C7    0.0004438 0.0001504 0.0011506 0.0107112 0.0301962 0.8532155 3.9451828 0.5645753 0.0318702 0.0062018 0.0234599 0.0015631 0.0001605 0.0007373 0.0000468 0.0002473 0.0000753 0.0000319 0.0014393 0.0001737 0.0028971 0.0019805 0.0101405 0.0034721 0.0284194 0.4521124 0.0186497 0.0058711 0.0000540 0.0000726 0.0000877
C8    0.0001146 0.0000389 0.0003923 0.0015042 0.0110130 0.0435388 0.5645753 3.9317725 0.8320623 0.0412176 0.0310687 0.0117602 0.0011309 0.0001754 0.0000236 0.0000280 0.0000162 0.0000091 0.0002462 0.0001110 0.0005146 0.0002190 0.0012800 0.0098264 0.0061163 0.0175996 0.4574323 0.0281472 0.0005598 0.0008028 0.0001028
C9    0.0000730 0.0000310 0.0001936 0.0014857 0.0023300 0.0410371 0.0318702 0.8320623 3.9533814 0.5265151 0.0505729 0.0369475 0.0040430 0.0001291 0.0000111 0.0000419 0.0000153 0.0000035 0.0002392 0.0000374 0.0003006 0.0003444 0.0015939 0.0010208 0.0023635 0.0021105 0.0285561 0.4714269 0.0006176 0.0006128 0.0005946
C10   0.0000108 0.0000051 0.0000323 0.0003212 0.0005467 0.0064774 0.0062018 0.0412176 0.5265151 2.9777277 0.6559059 0.4393196 0.0128708 0.0000135 0.0000024 0.0000073 0.0000023 0.0000009 0.0000294 0.0000090 0.0000482 0.0000685 0.0003299 0.0003005 0.0002916 0.0011725 0.0058261 0.0184075 0.0047191 0.0045088 0.0028582
O11   0.0000126 0.0000062 0.0000288 0.0002984 0.0008704 0.0072543 0.0234599 0.0310687 0.0505729 0.6559059 8.0891353 0.1343664 0.0275509 0.0000213 0.0000029 0.0000094 0.0000044 0.0000021 0.0000382 0.0000098 0.0000552 0.0000945 0.0003207 0.0000918 0.0005106 0.0324716 0.0015845 0.0082439 0.0028884 0.0032674 0.0311017
O12   0.0000054 0.0000027 0.0000147 0.0001425 0.0002137 0.0031372 0.0015631 0.0117602 0.0369475 0.4393196 0.1343664 7.8538534 0.4303124 0.0000092 0.0000015 0.0000045 0.0000018 0.0000011 0.0000201 0.0000045 0.0000255 0.0000362 0.0001513 0.0000681 0.0001653 0.0008525 0.0011916 0.0058246 0.0333934 0.0360581 0.0304719
C13   0.0000004 0.0000002 0.0000013 0.0000073 0.0000235 0.0001663 0.0001605 0.0011309 0.0040430 0.0128708 0.0275509 0.4303124 3.6963792 0.0000007 0.0000002 0.0000005 0.0000002 0.0000002 0.0000013 0.0000006 0.0000015 0.0000023 0.0000086 0.0000125 0.0000098 0.0001091 0.0001952 0.0003283 0.4651019 0.4632087 0.4504449
H14   0.4709585 0.0198506 0.0044575 0.0003681 0.0035304 0.0053319 0.0007373 0.0001754 0.0001291 0.0000135 0.0000213 0.0000092 0.0000007 0.4353714 0.0198391 0.0182750 0.0064760 0.0009319 0.0018413 0.0003896 0.0001122 0.0000995 0.0046544 0.0004008 0.0074186 0.0000651 0.0000150 0.0000130 0.0000005 0.0000009 0.0000002
H15   0.4733443 0.0232870 0.0052193 0.0003218 0.0015471 0.0002516 0.0000468 0.0000236 0.0000111 0.0000024 0.0000029 0.0000015 0.0000002 0.0198391 0.4521233 0.0205395 0.0010553 0.0078003 0.0001773 0.0009335 0.0001928 0.0000315 0.0019873 0.0002033 0.0002954 0.0000077 0.0000113 0.0000006 0.0000001 0.0000001 0.0000001
