                                                       1028conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        S7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.6771922 0.4243984 0.0121663 0.0191494 0.0046630 0.0003337 0.0002335 0.0000188 0.4608725 0.4629718 0.4622580 0.0008132 0.0002852 0.0001464 0.0000328 0.0000186 0.0000018 0.0000029
O2    0.4243984 7.9215388 0.4401632 0.1386343 0.0357993 0.0074858 0.0020390 0.0002430 0.0323875 0.0336231 0.0359322 0.0045031 0.0066154 0.0050817 0.0005644 0.0001048 0.0000195 0.0000712
C3    0.0121663 0.4401632 2.9193336 0.6667401 0.4729492 0.0305758 0.0101284 0.0004477 0.0022921 0.0046327 0.0034479 0.0182689 0.0193017 0.0027330 0.0042833 0.0003501 0.0000743 0.0001109
O4    0.0191494 0.1386343 0.6667401 8.1532290 0.0548047 0.0150123 0.0051446 0.0002487 0.0123159 0.0024955 0.0045958 0.0123855 0.0095737 0.0006634 0.0066728 0.0001694 0.0000668 0.0000917
C5    0.0046630 0.0357993 0.4729492 0.0548047 3.8906895 0.4807776 0.0418823 0.0028265 0.0003970 0.0005762 0.0004747 0.4575269 0.4613781 0.0187997 0.0197040 0.0024926 0.0003738 0.0003232
C6    0.0003337 0.0074858 0.0305758 0.0150123 0.4807776 3.9972895 0.5555944 0.0218663 0.0001119 0.0000448 0.0002566 0.0197397 0.0190431 0.4616807 0.4630192 0.0019883 0.0014864 0.0068710
S7    0.0002335 0.0020390 0.0101284 0.0051446 0.0418823 0.5555944 14.6203464 0.5648251 0.0000494 0.0000207 0.0001452 0.0054252 0.0111504 0.0262906 0.0317102 0.0320943 0.0347733 0.0278082
C8    0.0000188 0.0002430 0.0004477 0.0002487 0.0028265 0.0218663 0.5648251 4.0876559 0.0000052 0.0000036 0.0000077 0.0035944 0.0003393 0.0066588 0.0021128 0.4778433 0.4772117 0.4713256
H9    0.4608725 0.0323875 0.0022921 0.0123159 0.0003970 0.0001119 0.0000494 0.0000052 0.3994579 0.0172194 0.0164596 0.0000489 0.0000941 0.0000930 0.0000121 0.0000018 0.0000009 0.0000017
H10   0.4629718 0.0336231 0.0046327 0.0024955 0.0005762 0.0000448 0.0000207 0.0000036 0.0172194 0.4198048 0.0175990 0.0001952 0.0000513 0.0000113 0.0000051 0.0000044 0.0000005 0.0000006
H11   0.4622580 0.0359322 0.0034479 0.0045958 0.0004747 0.0002566 0.0001452 0.0000077 0.0164596 0.0175990 0.4192222 0.0000371 0.0001300 0.0000479 0.0000197 0.0000043 0.0000018 0.0000032
H12   0.0008132 0.0045031 0.0182689 0.0123855 0.4575269 0.0197397 0.0054252 0.0035944 0.0000489 0.0001952 0.0000371 0.3966100 0.0150661 0.0056805 0.0017929 0.0039648 0.0001551 0.0004559
H13   0.0002852 0.0066154 0.0193017 0.0095737 0.4613781 0.0190431 0.0111504 0.0003393 0.0000941 0.0000513 0.0001300 0.0150661 0.4069440 0.0017834 0.0062390 0.0001325 0.0001880 0.0000552
H14   0.0001464 0.0050817 0.0027330 0.0006634 0.0187997 0.4616807 0.0262906 0.0066588 0.0000930 0.0000113 0.0000479 0.0056805 0.0017834 0.3954886 0.0165262 0.0002927 0.0002426 0.0009974
H15   0.0000328 0.0005644 0.0042833 0.0066728 0.0197040 0.4630192 0.0317102 0.0021128 0.0000121 0.0000051 0.0000197 0.0017929 0.0062390 0.0165262 0.4089852 0.0000953 0.0008883 0.0003153
H16   0.0000186 0.0001048 0.0003501 0.0001694 0.0024926 0.0019883 0.0320943 0.4778433 0.0000018 0.0000044 0.0000043 0.0039648 0.0001325 0.0002927 0.0000953 0.4192449 0.0183504 0.0173643
H17   0.0000018 0.0000195 0.0000743 0.0000668 0.0003738 0.0014864 0.0347733 0.4772117 0.0000009 0.0000005 0.0000018 0.0001551 0.0001880 0.0002426 0.0008883 0.0183504 0.4198681 0.0178800
H18   0.0000029 0.0000712 0.0001109 0.0000917 0.0003232 0.0068710 0.0278082 0.4713256 0.0000017 0.0000006 0.0000032 0.0004559 0.0000552 0.0009974 0.0003153 0.0173643 0.0178800 0.3959867
