                                                       22conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0390270 0.8923914 0.0352853 0.0228606 0.0026102 0.0122925 0.0042664 0.0027218 0.0003110 0.0000567 0.0234718 0.4793306 0.4873030 0.0312817 0.0010841 0.0001887 0.0000535 0.0000141 0.0000998 0.0000358 0.0088233
C2    0.8923914 3.9484288 0.5455835 0.0319062 0.0049792 0.0030654 0.0011506 0.0061381 0.0015095 0.0000684 0.0272933 0.0309552 0.0316855 0.4722524 0.0069664 0.0007815 0.0000233 0.0000374 0.0000871 0.0000476 0.0038440
C3    0.0352853 0.5455835 3.8568794 0.6642204 0.0361251 0.0391172 0.0107596 0.0336855 0.0073594 0.0007727 0.6661448 0.0044517 0.0064283 0.0188298 0.0221867 0.0050561 0.0001462 0.0001048 0.0008055 0.0001808 0.0199415
C4    0.0228606 0.0319062 0.6642204 3.9497647 0.7018069 0.0345799 0.0071893 0.0388711 0.0104869 0.0005001 0.0354218 0.0013981 0.0016909 0.0064890 0.4749846 0.0231774 0.0007751 0.0002363 0.0004170 0.0006739 0.0049056
C5    0.0026102 0.0049792 0.0361251 0.7018069 3.9373529 0.6624691 0.0526919 0.0342575 0.0064436 0.0008691 0.0461168 0.0001854 0.0003075 0.0004592 0.0237610 0.4749869 0.0038248 0.0002309 0.0001451 0.0003558 0.0024952
C6    0.0122925 0.0030654 0.0391172 0.0345799 0.6624691 3.5564065 0.4659822 0.6244507 0.0475340 0.0042552 0.0321914 0.0007264 0.0007322 0.0001873 0.0048220 0.0239569 0.0075499 0.0006817 0.0003317 0.0010832 0.0036190
O7    0.0042664 0.0011506 0.0107596 0.0071893 0.0526919 0.4659822 8.0881861 0.0485386 0.0277718 0.0009698 0.0070296 0.0002887 0.0002734 0.0000530 0.0007312 0.0092143 0.3262903 0.0001369 0.0003691 0.0002185 0.0014873
C8    0.0027218 0.0061381 0.0336855 0.0388711 0.0342575 0.6244507 0.0485386 3.5591220 0.4447417 0.0127906 0.6705561 0.0010178 0.0001975 0.0009080 0.0021941 0.0041491 0.0013751 0.0040700 0.0025425 0.0023957 0.0241960
O9    0.0003110 0.0015095 0.0073594 0.0104869 0.0064436 0.0475340 0.0277718 0.4447417 7.9610091 0.4334443 0.0549982 0.0002078 0.0000305 0.0004019 0.0007409 0.0010370 0.0103312 0.0322586 0.0345162 0.0397342 0.0060007
C10   0.0000567 0.0000684 0.0007727 0.0005001 0.0008691 0.0042552 0.0009698 0.0127906 0.4334443 3.6327276 0.0075290 0.0000885 0.0000048 0.0000129 0.0000862 0.0002565 0.0003652 0.4625266 0.4604346 0.4603692 0.0088500
C11   0.0234718 0.0272933 0.6661448 0.0354218 0.0461168 0.0321914 0.0070296 0.6705561 0.0549982 0.0075290 3.9486884 0.0085293 0.0018038 0.0042007 0.0048553 0.0025701 0.0001898 0.0010676 0.0082887 0.0017420 0.4600843
H12   0.4793306 0.0309552 0.0044517 0.0013981 0.0001854 0.0007264 0.0002887 0.0010178 0.0002078 0.0000885 0.0085293 0.4366456 0.0181133 0.0074614 0.0002423 0.0000314 0.0000042 0.0000146 0.0002110 0.0000201 0.0141420
H13   0.4873030 0.0316855 0.0064283 0.0016909 0.0003075 0.0007322 0.0002734 0.0001975 0.0000305 0.0000048 0.0018038 0.0181133 0.4336699 0.0046495 0.0001209 0.0000856 0.0000035 0.0000013 0.0000136 0.0000029 0.0010049
H14   0.0312817 0.4722524 0.0188298 0.0064890 0.0004592 0.0001873 0.0000530 0.0009080 0.0004019 0.0000129 0.0042007 0.0074614 0.0046495 0.4254099 0.0055340 0.0000462 0.0000076 0.0000084 0.0000162 0.0000066 0.0003783
