                                                       3924conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9409553 0.4891976 0.0250356 0.0039146 0.0027709 0.0012129 0.0043056 0.0001462 0.0002467 0.0000314 0.0000086 0.0000072 0.0000189 0.0001170 0.0206382 0.0018667 0.0214814 0.4624024 0.4705016 0.4785079 0.0215892 0.0079752 0.0037473 0.0004202 0.0008706 0.0004209 0.0002461 0.0009311 0.0000239 0.0005296 0.0000228 0.0000050 0.0000020 0.0000009 0.0000002 0.0000029 0.0000070 0.0000077 0.0000471 0.0004578 0.0006922 0.0001990 0.0027199 0.0053340 0.0156373
C2    0.4891976 3.8164816 0.4753798 0.0277078 0.0234473 0.0106548 0.0187432 0.0011290 0.0030775 0.0003921 0.0001094 0.0000551 0.0000447 0.0003194 0.4497982 0.0228272 0.0195804 0.0198450 0.0191938 0.0221086 0.4488340 0.0178494 0.0030068 0.0048496 0.0054651 0.0039288 0.0011143 0.0060862 0.0001949 0.0051807 0.0001734 0.0000166 0.0000116 0.0000086 0.0000011 0.0000084 0.0000122 0.0000410 0.0002059 0.0035090 0.0109389 0.0015976 0.0056190 0.0009965 0.0037029
C3    0.0250356 0.4753798 3.8486414 0.4571553 0.0287338 0.0269318 0.4814604 0.0200031 0.0034231 0.0002465 0.0000883 0.0000454 0.0008687 0.0058477 0.0190723 0.0024991 0.0017257 0.0054483 0.0055817 0.0020220 0.0171467 0.4669913 0.0182299 0.0186335 0.0051256 0.0015021 0.0049140 0.0195798 0.0033948 0.0026710 0.0002020 0.0000568 0.0000415 0.0000138 0.0000040 0.0000529 0.0003348 0.0003000 0.0005191 0.0005003 0.0007000 0.0004028 0.0004837 0.0002674 0.0003984
C4    0.0039146 0.0277078 0.4571553 3.8971734 0.4695663 0.0231950 0.0362642 0.0054495 0.0007407 0.0001265 0.0000341 0.0000134 0.0001610 0.0009030 0.0299293 0.0056626 0.0088171 0.0003755 0.0032776 0.0005876 0.0054510 0.0199202 0.4654352 0.4650742 0.0197003 0.0038807 0.0012574 0.0167170 0.0004718 0.0004174 0.0001126 0.0000165 0.0000322 0.0000040 0.0000019 0.0000126 0.0000808 0.0001124 0.0001663 0.0010384 0.0009954 0.0008669 0.0009289 0.0013856 0.0053027
C5    0.0027709 0.0234473 0.0287338 0.4695663 3.8241880 0.4693839 0.0211828 0.0042616 0.0003490 0.0000761 0.0000263 0.0000137 0.0001378 0.0008112 0.4685628 0.0253214 0.0219254 0.0004739 0.0003979 0.0007769 0.0014229 0.0048650 0.0176926 0.0192999 0.4716809 0.0169805 0.0197721 0.0020857 0.0008885 0.0000957 0.0002587 0.0000348 0.0000320 0.0000036 0.0000026 0.0000514 0.0000273 0.0005853 0.0001904 0.0098066 0.0020660 0.0031972 0.0068269 0.0053570 0.0009801
C6    0.0012129 0.0106548 0.0269318 0.0231950 0.4693839 3.9079305 0.4738683 0.0205321 0.0037631 0.0006645 0.0001055 0.0000934 0.0009611 0.0073741 0.0222242 0.0143026 0.0050753 0.0001154 0.0003244 0.0000893 0.0026048 0.0059665 0.0049270 0.0025120 0.0190283 0.4472079 0.4726200 0.0220236 0.0067384 0.0001432 0.0021655 0.0002338 0.0000856 0.0000102 0.0000208 0.0002642 0.0000557 0.0037167 0.0020680 0.0070005 0.0037122 0.0025310 0.0006103 0.0010469 0.0003610
C7    0.0043056 0.0187432 0.4814604 0.0362642 0.0211828 0.4738683 3.7962026 0.4964772 0.0196574 0.0049583 0.0005944 0.0002095 0.0039232 0.0232770 0.0019434 0.0011758 0.0004949 0.0011134 0.0004857 0.0001542 0.0028836 0.0180013 0.0046206 0.0123438 0.0029185 0.0175807 0.0190746 0.4319782 0.0207616 0.0023799 0.0009904 0.0002999 0.0011166 0.0000568 0.0000287 0.0003765 0.0010605 0.0012967 0.0071651 0.0008970 0.0002949 0.0003345 0.0001619 0.0001400 0.0001826
C8    0.0001462 0.0011290 0.0200031 0.0054495 0.0042616 0.0205321 0.4964772 3.8109597 0.4907426 0.0249099 0.0056677 0.0008739 0.0250298 0.4664948 0.0002714 0.0000761 0.0001489 0.0000340 0.0000221 0.0000362 0.0005248 0.0027286 0.0012889 0.0008255 0.0006367 0.0028756 0.0011596 0.0201723 0.4416296 0.0182212 0.0182759 0.0037552 0.0057147 0.0003722 0.0001702 0.0047489 0.0071171 0.0185297 0.0186313 0.0000424 0.0000694 0.0000244 0.0000619 0.0000641 0.0000427
C9    0.0002467 0.0030775 0.0034231 0.0007407 0.0003490 0.0037631 0.0196574 0.4907426 3.8894664 0.4843479 0.0190491 0.0080852 0.0048618 0.0274743 0.0003080 0.0001397 0.0001046 0.0000179 0.0000733 0.0002597 0.0061424 0.0003639 0.0001175 0.0004060 0.0000731 0.0044534 0.0002923 0.0061805 0.0207115 0.4610985 0.4623000 0.0207630 0.0216432 0.0013640 0.0001895 0.0006441 0.0003687 0.0078344 0.0049224 0.0000185 0.0003968 0.0000124 0.0000380 0.0000075 0.0000122
C10   0.0000314 0.0003921 0.0002465 0.0001265 0.0000761 0.0006645 0.0049583 0.0249099 0.4843479 3.8846658 0.4815699 0.0526380 0.0192119 0.0050695 0.0000506 0.0000164 0.0000243 0.0000019 0.0000141 0.0000318 0.0007993 0.0000649 0.0000463 0.0000693 0.0000147 0.0006742 0.0000478 0.0008083 0.0099416 0.0230895 0.0228906 0.4582163 0.4664801 0.0196350 0.0025349 0.0012008 0.0046538 0.0006089 0.0003852 0.0000034 0.0000692 0.0000019 0.0000064 0.0000037 0.0000029
