                                                       2586conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9755271 0.4851738 0.0237703 0.0103452 0.0062335 0.0300377 0.0145232 0.4681152 0.4769535 0.4704864 0.0175072 0.0059583 0.0051772 0.0154505 0.0009330
C2    0.4851738 3.8344740 0.4742221 0.0265044 0.0416257 0.4579981 0.0481354 0.0190662 0.0207694 0.0194808 0.4618539 0.0185178 0.0205876 0.0047435 0.0049577
C3    0.0237703 0.4742221 3.8969791 0.4718860 0.0496194 0.0263578 0.0083698 0.0102604 0.0021846 0.0030180 0.0179999 0.4737632 0.4686548 0.0182641 0.0178942
C4    0.0103452 0.0265044 0.4718860 3.6320992 0.4242211 0.0156434 0.0088233 0.0054088 0.0018794 0.0013426 0.0053130 0.0190578 0.0194127 0.4483097 0.4654134
O5    0.0062335 0.0416257 0.0496194 0.4242211 7.7940286 0.4550196 0.1196145 0.0012418 0.0010635 0.0013611 0.0056018 0.0087295 0.0105288 0.0331167 0.0256914
C6    0.0300377 0.4579981 0.0263578 0.0156434 0.4550196 2.9617091 0.7099961 0.0024975 0.0029412 0.0097324 0.0195605 0.0044399 0.0031301 0.0031031 0.0036381
O7    0.0145232 0.0481354 0.0083698 0.0088233 0.1196145 0.7099961 8.0868404 0.0019033 0.0015782 0.0078115 0.0079108 0.0020717 0.0006135 0.0017117 0.0017293
H8    0.4681152 0.0190662 0.0102604 0.0054088 0.0012418 0.0024975 0.0019033 0.4314943 0.0181908 0.0178387 0.0022223 0.0059403 0.0008248 0.0096617 0.0003659
H9    0.4769535 0.0207694 0.0021846 0.0018794 0.0010635 0.0029412 0.0015782 0.0181908 0.4282691 0.0181783 0.0051516 0.0002093 0.0004852 0.0019259 0.0002416
H10   0.4704864 0.0194808 0.0030180 0.0013426 0.0013611 0.0097324 0.0078115 0.0178387 0.0181783 0.4177909 0.0021330 0.0005220 0.0009168 0.0030850 0.0001673
H11   0.0175072 0.4618539 0.0179999 0.0053130 0.0056018 0.0195605 0.0079108 0.0022223 0.0051516 0.0021330 0.4150444 0.0006912 0.0024283 0.0003746 0.0010386
H12   0.0059583 0.0185178 0.4737632 0.0190578 0.0087295 0.0044399 0.0020717 0.0059403 0.0002093 0.0005220 0.0006912 0.4419311 0.0159771 0.0011686 0.0008864
H13   0.0051772 0.0205876 0.4686548 0.0194127 0.0105288 0.0031301 0.0006135 0.0008248 0.0004852 0.0009168 0.0024283 0.0159771 0.4318416 0.0052709 0.0015875
H14   0.0154505 0.0047435 0.0182641 0.4483097 0.0331167 0.0031031 0.0017117 0.0096617 0.0019259 0.0030850 0.0003746 0.0011686 0.0052709 0.4140404 0.0149987
H15   0.0009330 0.0049577 0.0178942 0.4654134 0.0256914 0.0036381 0.0017293 0.0003659 0.0002416 0.0001673 0.0010386 0.0008864 0.0015875 0.0149987 0.4152942
