                                                       233conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9635224 0.5016070 0.0253378 0.0113529 0.0010799 0.0004199 0.0000476 0.0000977 0.0006896 0.0000655 0.0000427 0.0000280 0.4794487 0.4713186 0.4715376 0.0229829 0.0208837 0.0054996 0.0063020 0.0011199 0.0138699 0.0000541 0.0002280 0.0001304 0.0000533 0.0000073 0.0000181 0.0000619 0.0000259 0.0000024 0.0003433 0.0000043
C2    0.5016070 3.8655059 0.4848066 0.0255118 0.0054436 0.0007946 0.0001266 0.0009639 0.0002962 0.0000193 0.0000072 0.0000232 0.0214816 0.0199280 0.0206531 0.4650815 0.4745154 0.0197507 0.0208547 0.0063959 0.0028919 0.0009090 0.0007717 0.0001235 0.0001390 0.0000093 0.0000579 0.0009276 0.0001479 0.0000009 0.0000696 0.0000007
C3    0.0253378 0.4848066 3.8773464 0.4892980 0.0216603 0.0069802 0.0012219 0.0067731 0.0016744 0.0000768 0.0000095 0.0000975 0.0059508 0.0077125 0.0016238 0.0207848 0.0207903 0.4662228 0.4595623 0.0199156 0.0188566 0.0060496 0.0062278 0.0008432 0.0012142 0.0001695 0.0004523 0.0072644 0.0007634 0.0000032 0.0000159 0.0000012
C4    0.0113529 0.0255118 0.4892980 3.8670144 0.4838200 0.0205751 0.0078827 0.0221122 0.0145180 0.0004974 0.0000437 0.0007362 0.0018682 0.0021762 0.0078057 0.0064920 0.0055793 0.0192408 0.0192682 0.4580011 0.4471480 0.0204940 0.0019355 0.0060680 0.0008546 0.0011559 0.0065589 0.0023768 0.0051003 0.0000122 0.0000325 0.0000079
C5    0.0010799 0.0054436 0.0216603 0.4838200 3.7960591 0.4846062 0.0244821 0.4700977 0.0376832 0.0041014 0.0005380 0.0023989 0.0002247 0.0001505 0.0008250 0.0005465 0.0013195 0.0023052 0.0018199 0.0194891 0.0178497 0.4510183 0.0189015 0.0210110 0.0018111 0.0034062 0.0095618 0.0161787 0.0183354 0.0000422 0.0000344 0.0001510
C6    0.0004199 0.0007946 0.0069802 0.0205751 0.4846062 3.8728371 0.4956349 0.0256651 0.0058505 0.0008770 0.0002797 0.0002976 0.0001617 0.0000642 0.0002262 0.0000509 0.0000525 0.0070899 0.0003100 0.0021801 0.0050124 0.0203132 0.4650966 0.4664169 0.0209206 0.0206674 0.0197644 0.0028215 0.0059762 0.0000104 0.0000131 0.0000641
C7    0.0000476 0.0001266 0.0012219 0.0078827 0.0244821 0.4956349 3.9568299 0.0056077 0.0011917 0.0002260 0.0000799 0.0000598 0.0000171 0.0000194 0.0000192 0.0000926 0.0000116 0.0019264 0.0002401 0.0090121 0.0007869 0.0059102 0.0211436 0.0222274 0.4800123 0.4816539 0.4684838 0.0004377 0.0006558 0.0000025 0.0000026 0.0000221
C8    0.0000977 0.0009639 0.0067731 0.0221122 0.4700977 0.0256651 0.0056077 3.6281592 0.4066199 0.0116838 0.0045752 0.0220663 0.0000221 0.0000919 0.0000652 0.0003872 0.0000683 0.0002863 0.0066930 0.0056659 0.0025502 0.0207165 0.0033026 0.0055576 0.0006251 0.0007057 0.0008261 0.4455058 0.4491758 0.0002683 0.0002658 0.0008682
O9    0.0006896 0.0002962 0.0016744 0.0145180 0.0376832 0.0058505 0.0011917 0.4066199 7.8739790 0.4447115 0.0375035 0.1364803 0.0000774 0.0013758 0.0001725 0.0001231 0.0000281 0.0003399 0.0016709 0.0012200 0.0193765 0.0087619 0.0006463 0.0007939 0.0001196 0.0002247 0.0001383 0.0313502 0.0320846 0.0054621 0.0051462 0.0051218
C10   0.0000655 0.0000193 0.0000768 0.0004974 0.0041014 0.0008770 0.0002260 0.0116838 0.4447115 2.9328768 0.4807807 0.6762956 0.0000068 0.0001714 0.0000097 0.0000138 0.0000015 0.0000143 0.0001069 0.0000388 0.0004447 0.0002202 0.0000483 0.0000739 0.0000287 0.0000550 0.0000235 0.0025910 0.0029080 0.0231179 0.0248432 0.0189566
C11   0.0000427 0.0000072 0.0000095 0.0000437 0.0005380 0.0002797 0.0000799 0.0045752 0.0375035 0.4807807 3.9892988 0.0546412 0.0000036 0.0003009 0.0000236 0.0000037 0.0000010 0.0000019 0.0000127 0.0000046 0.0000685 0.0000517 0.0000125 0.0000178 0.0000082 0.0000154 0.0000047 0.0004194 0.0004090 0.4711627 0.4705634 0.4725932
O12   0.0000280 0.0000232 0.0000975 0.0007362 0.0023989 0.0002976 0.0000598 0.0220663 0.1364803 0.6762956 0.0546412 8.1359889 0.0000037 0.0001215 0.0000176 0.0000151 0.0000038 0.0000173 0.0002549 0.0001937 0.0006512 0.0005879 0.0000665 0.0000793 0.0000113 0.0000171 0.0000242 0.0109261 0.0090494 0.0117441 0.0117043 0.0111364
H13   0.4794487 0.0214816 0.0059508 0.0018682 0.0002247 0.0001617 0.0000171 0.0000221 0.0000774 0.0000068 0.0000036 0.0000037 0.4515507 0.0190114 0.0185320 0.0009602 0.0036721 0.0011017 0.0004092 0.0000980 0.0016105 0.0000186 0.0000644 0.0000619 0.0000122 0.0000027 0.0000055 0.0000116 0.0000044 0.0000003 0.0000324 0.0000004
H14   0.4713186 0.0199280 0.0077125 0.0021762 0.0001505 0.0000642 0.0000194 0.0000919 0.0013758 0.0001714 0.0003009 0.0001215 0.0190114 0.4474242 0.0195269 0.0070591 0.0008194 0.0006033 0.0063909 0.0004114 0.0037106 0.0000130 0.0000149 0.0000164 0.0000202 0.0000030 0.0000102 0.0000745 0.0000374 0.0000250 0.0005491 0.0000258
H15   0.4715376 0.0206531 0.0016238 0.0078057 0.0008250 0.0002262 0.0000192 0.0000652 0.0001725 0.0000097 0.0000236 0.0000176 0.0185320 0.0195269 0.4390242 0.0043533 0.0060856 0.0003834 0.0004883 0.0011899 0.0115875 0.0000295 0.0000208 0.0000699 0.0000070 0.0000038 0.0000126 0.0000087 0.0000236 0.0000013 0.0000529 0.0000035
