                                                       3551conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9604657 0.4992018 0.0262284 0.0058162 0.0013263 0.0000665 0.0000635 0.0002340 0.0001054 0.4805582 0.4779222 0.4801399 0.0228341 0.0224860 0.0054203 0.0050460 0.0006579 0.0006867 0.0000272 0.0000562 0.0000042 0.0000591 0.0000081 0.0000177 0.0000089 0.0000104 0.0000227
C2    0.4992018 3.8513173 0.4858131 0.0279101 0.0054900 0.0009796 0.0008297 0.0007042 0.0003489 0.0205481 0.0208367 0.0229250 0.4679393 0.4684131 0.0209652 0.0197771 0.0060605 0.0063753 0.0001110 0.0009835 0.0000613 0.0007950 0.0000666 0.0000659 0.0000342 0.0000360 0.0000794
C3    0.0262284 0.4858131 3.8684292 0.4910363 0.0203234 0.0074213 0.0064658 0.0053071 0.0016255 0.0038511 0.0042597 0.0069272 0.0211787 0.0199169 0.4601808 0.4618661 0.0207426 0.0203376 0.0007291 0.0080721 0.0004170 0.0082473 0.0005301 0.0003575 0.0005372 0.0006004 0.0002342
C4    0.0058162 0.0279101 0.4910363 3.8663733 0.4789189 0.0225960 0.0231277 0.0271851 0.0063601 0.0004792 0.0004971 0.0013309 0.0057811 0.0056387 0.0191619 0.0188709 0.4582753 0.4619759 0.0055583 0.0030295 0.0024380 0.0057260 0.0013975 0.0043871 0.0050714 0.0054803 0.0006781
C5    0.0013263 0.0054900 0.0203234 0.4789189 3.7526982 0.4815550 0.4808302 0.4521578 0.0382567 0.0000526 0.0000510 0.0003101 0.0005201 0.0005115 0.0019363 0.0021537 0.0193711 0.0195414 0.0183161 0.0185297 0.0196506 0.0185861 0.0183443 0.0181320 0.0183524 0.0172166 0.0035208
C6    0.0000665 0.0009796 0.0074213 0.0225960 0.4815550 3.9673306 0.0273788 0.0252844 0.0179633 0.0000058 0.0000265 0.0000264 0.0003786 0.0000500 0.0073163 0.0003891 0.0045736 0.0059454 0.4613890 0.4743906 0.4695065 0.0015507 0.0046038 0.0120816 0.0073155 0.0053222 0.0010895
C7    0.0000635 0.0008297 0.0064658 0.0231277 0.4808302 0.0273788 3.9639314 0.0247105 0.0211709 0.0000210 0.0000070 0.0000219 0.0000524 0.0003513 0.0003151 0.0071360 0.0060330 0.0049436 0.0085166 0.0018734 0.0062203 0.4711882 0.4702576 0.4682872 0.0052386 0.0049918 0.0002739
C8    0.0002340 0.0007042 0.0053071 0.0271851 0.4521578 0.0252844 0.0247105 3.5519956 0.4422345 0.0000136 0.0000134 0.0001007 0.0000376 0.0000387 0.0003419 0.0003812 0.0064512 0.0053055 0.0016429 0.0057086 0.0091856 0.0042973 0.0094083 0.0013686 0.4489520 0.4544123 0.0083035
O9    0.0001054 0.0003489 0.0016255 0.0063601 0.0382567 0.0179633 0.0211709 0.4422345 8.0659646 0.0000071 0.0000075 0.0000439 0.0000208 0.0000181 0.0001204 0.0001592 0.0012752 0.0009776 0.0163543 0.0019006 0.0037016 0.0026362 0.0115159 0.0059199 0.0411541 0.0376370 0.3592951
H10   0.4805582 0.0205481 0.0038511 0.0004792 0.0000526 0.0000058 0.0000210 0.0000136 0.0000071 0.4514000 0.0192051 0.0203765 0.0021280 0.0066506 0.0003000 0.0034437 0.0002980 0.0000327 0.0000014 0.0000049 0.0000013 0.0000257 0.0000026 0.0000036 0.0000037 0.0000009 0.0000009
