                                                       4306conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        N3        C4        C5        C6        N7        H8        H9        H10       H11       

S1    14.8593521 0.7782275 0.0932362 0.0290523 0.0303086 0.0122163 0.1155298 0.0019973 0.0023809 0.0019752 0.0175227
C2    0.7782275 3.5112877 0.5855474 0.0203908 0.0171123 0.0172846 0.5015431 0.0046610 0.0009295 0.0036549 0.0088817
N3    0.0932362 0.5855474 6.4028423 0.7014450 0.0580034 0.0553862 0.0693917 0.0331042 0.0088728 0.0026616 0.0072959
C4    0.0290523 0.0203908 0.7014450 3.5483824 0.6282211 0.0414214 0.0302854 0.4631009 0.0212799 0.0045579 0.0007577
C5    0.0303086 0.0171123 0.0580034 0.6282211 3.9651025 0.7212504 0.0621954 0.0211813 0.4792052 0.0224253 0.0039150
C6    0.0122163 0.0172846 0.0553862 0.0414214 0.7212504 3.6128776 0.5799773 0.0040654 0.0254589 0.4626968 0.0092271
N7    0.1155298 0.5015431 0.0693917 0.0302854 0.0621954 0.5799773 6.4169151 0.0014348 0.0068952 0.0304395 0.3731637
H8    0.0019973 0.0046610 0.0331042 0.4631009 0.0211813 0.0040654 0.0014348 0.3903051 0.0022028 0.0007196 0.0002976
H9    0.0023809 0.0009295 0.0088728 0.0212799 0.4792052 0.0254589 0.0068952 0.0022028 0.4120659 0.0028208 0.0006429
H10   0.0019752 0.0036549 0.0026616 0.0045579 0.0224253 0.4626968 0.0304395 0.0007196 0.0028208 0.3840401 0.0016659
H11   0.0175227 0.0088817 0.0072959 0.0007577 0.0039150 0.0092271 0.3731637 0.0002976 0.0006429 0.0016659 0.1369212
