                                                       863conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9679770 0.4803097 0.0255270 0.0237414 0.0045716 0.0018475 0.0042612 0.0004704 0.0000422 0.0000338 0.0241282 0.0117494 0.4752139 0.4705723 0.4691654 0.0045396 0.0104255 0.0013557 0.0072363 0.0002064 0.0008351 0.0002545 0.0000698 0.0001799 0.0000083 0.0000470 0.0000080 0.0074097 0.0127821 0.0010932
C2    0.4803097 3.7560122 0.4954841 0.4611037 0.0193954 0.0131462 0.0223453 0.0019321 0.0006419 0.0002966 0.4504291 0.0430186 0.0175554 0.0184640 0.0187304 0.0179638 0.0203572 0.0194960 0.0178338 0.0015187 0.0069355 0.0008073 0.0002525 0.0003816 0.0000962 0.0007874 0.0000741 0.0170123 0.0034337 0.0057049
C3    0.0255270 0.4954841 3.9774760 0.0210059 0.0077052 0.0124359 0.0164067 0.0017921 0.0001718 0.0003910 0.0217151 0.0059467 0.0101043 0.0026345 0.0023837 0.4552991 0.4723564 0.4785534 0.0011210 0.0034004 0.0010134 0.0004657 0.0019884 0.0001354 0.0000216 0.0000466 0.0000596 0.0010839 0.0003994 0.0022086
C4    0.0237414 0.4611037 0.0210059 3.8368967 0.4885484 0.0210882 0.0071537 0.0005866 0.0002020 0.0002749 0.0424454 0.4678206 0.0022284 0.0101187 0.0027727 0.0011158 0.0060317 0.0046516 0.4677286 0.0191968 0.0205227 0.0050296 0.0001501 0.0002159 0.0000533 0.0003116 0.0000354 0.0060558 0.0183924 0.0184746
C5    0.0045716 0.0193954 0.0077052 0.4885484 3.8874821 0.5121210 0.0309543 0.0053124 0.0009204 0.0003385 0.0067090 0.0255136 0.0005753 0.0007865 0.0008160 0.0013734 0.0009503 0.0031856 0.0190984 0.4651914 0.4568645 0.0187935 0.0009730 0.0006830 0.0002580 0.0000526 0.0001063 0.0006269 0.0041643 0.0075156
C6    0.0018475 0.0131462 0.0124359 0.0210882 0.5121210 3.9550117 0.8357145 0.0343164 0.0098259 0.0084898 0.0290791 0.0148055 0.0004730 0.0004629 0.0004813 0.0150352 0.0014924 0.0006385 0.0050587 0.0217878 0.0245561 0.4796552 0.0123647 0.0090263 0.0015713 0.0005215 0.0025726 0.0038738 0.0023928 0.0064842
C7    0.0042612 0.0223453 0.0164067 0.0071537 0.0309543 0.8357145 3.8826280 0.5030012 0.0221911 0.0190423 0.4917041 0.0246352 0.0006037 0.0007101 0.0008099 0.0228048 0.0012324 0.0009694 0.0006130 0.0103739 0.0124700 0.0310585 0.0213196 0.0212275 0.0055571 0.0031119 0.0021375 0.0175379 0.0042306 0.0070003
C8    0.0004704 0.0019321 0.0017921 0.0005866 0.0053124 0.0343164 0.5030012 3.8757531 0.4730406 0.0505030 0.0195092 0.0026511 0.0000599 0.0000980 0.0000650 0.0042913 0.0001121 0.0001860 0.0001516 0.0009540 0.0009769 0.0074768 0.4620562 0.4615056 0.0225578 0.0203013 0.0056512 0.0037483 0.0004989 0.0002683
C9    0.0000422 0.0006419 0.0001718 0.0002020 0.0009204 0.0098259 0.0221911 0.4730406 3.5086087 0.4439511 0.0045892 0.0002732 0.0000054 0.0000102 0.0000234 0.0004345 0.0000239 0.0000455 0.0000812 0.0002073 0.0006898 0.0007985 0.0189582 0.0205137 0.4564873 0.4492955 0.0083297 0.0046523 0.0000406 0.0001517
O10   0.0000338 0.0002966 0.0003910 0.0002749 0.0003385 0.0084898 0.0190423 0.0505030 0.4439511 8.1324536 0.0016092 0.0012340 0.0000118 0.0000076 0.0000128 0.0004834 0.0000420 0.0000408 0.0000398 0.0001997 0.0002403 0.0008841 0.0093910 0.0090926 0.0427620 0.0330444 0.3445984 0.0006701 0.0000537 0.0023285
