                                                       4620conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       O17       C18       C19       O20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.6327176 0.4378630 0.0143901 0.0124203 0.0011559 0.0005938 0.0000815 0.0000100 0.0000014 0.0000017 0.0000004 0.0000010 0.0000003 0.0000002 0.0000018 0.0000031 0.0000336 0.0009882 0.0040664 0.0008016 0.4556633 0.4667510 0.4610158 0.0128555 0.0000676 0.0000278 0.0000049 0.0000030 0.0000011 0.0000002 0.0000002 0.0000001 0.0000000 0.0000005 0.0002277 0.0000114
O2    0.4378630 7.8974936 0.4549370 0.0557660 0.0083216 0.0107944 0.0007828 0.0002465 0.0000397 0.0000181 0.0000037 0.0000078 0.0000051 0.0000024 0.0000242 0.0000591 0.0004341 0.0061781 0.0414778 0.0207154 0.0383768 0.0285017 0.0366947 0.0072293 0.0009744 0.0005832 0.0001197 0.0000815 0.0000238 0.0000026 0.0000018 0.0000008 0.0000003 0.0000046 0.0009672 0.0006362
C3    0.0143901 0.4549370 3.5479201 0.6754220 0.0343941 0.0388034 0.0022880 0.0007776 0.0001071 0.0000511 0.0000078 0.0000193 0.0000134 0.0000054 0.0000587 0.0001506 0.0012815 0.0327287 0.6210273 0.0458568 0.0034135 0.0048158 0.0023744 0.0225981 0.0040776 0.0017377 0.0004108 0.0002506 0.0000570 0.0000060 0.0000025 0.0000019 0.0000005 0.0000108 0.0037992 0.0044878
C4    0.0124203 0.0557660 0.6754220 3.9462218 0.6788187 0.0356103 0.0043378 0.0016421 0.0002663 0.0000710 0.0000168 0.0000317 0.0000095 0.0000032 0.0000646 0.0001277 0.0013187 0.0477224 0.0350030 0.0067830 0.0110442 0.0015199 0.0053006 0.4665874 0.0220835 0.0007622 0.0010293 0.0005542 0.0001013 0.0000135 0.0000020 0.0000029 0.0000003 0.0000249 0.0026319 0.0007387
C5    0.0011559 0.0083216 0.0343941 0.6788187 3.9565666 0.6896221 0.0236692 0.0176710 0.0021893 0.0003569 0.0000794 0.0001064 0.0000530 0.0000185 0.0002383 0.0006287 0.0056498 0.0366971 0.0427008 0.0123002 0.0009473 0.0001207 0.0005080 0.0232966 0.4640626 0.0055989 0.0125562 0.0057068 0.0004014 0.0000931 0.0000099 0.0000101 0.0000017 0.0000225 0.0045269 0.0002644
C6    0.0005938 0.0107944 0.0388034 0.0356103 0.6896221 3.8857367 0.4773645 0.0245237 0.0044125 0.0009731 0.0002116 0.0004455 0.0001383 0.0000354 0.0009094 0.0028407 0.0405665 0.6638167 0.0338532 0.0089655 0.0007305 0.0000966 0.0006984 0.0044268 0.0222239 0.0226095 0.0072994 0.0022685 0.0004689 0.0008967 0.0000550 0.0000330 0.0000020 0.0001128 0.0209380 0.0002532
C7    0.0000815 0.0007828 0.0022880 0.0043378 0.0236692 0.4773645 3.5036599 0.4711368 0.0217733 0.0042113 0.0004591 0.0004929 0.0007041 0.0002266 0.0040443 0.0109799 0.4106577 0.0242203 0.0042398 0.0009728 0.0000730 0.0000131 0.0000541 0.0006869 0.0033720 0.4428120 0.0187916 0.0202645 0.0030760 0.0057890 0.0001946 0.0000457 0.0000128 0.0002405 0.0035640 0.0000382
C8    0.0000100 0.0002465 0.0007776 0.0016421 0.0176710 0.0245237 0.4711368 3.8722112 0.4874987 0.0259172 0.0051352 0.0009494 0.0010942 0.0002127 0.0005550 0.0082931 0.0375185 0.0040968 0.0010586 0.0003723 0.0000124 0.0000029 0.0000118 0.0000894 0.0163934 0.0189104 0.4542611 0.4655357 0.0203801 0.0205462 0.0006314 0.0001676 0.0000494 0.0001306 0.0002553 0.0000049
C9    0.0000014 0.0000397 0.0001071 0.0002663 0.0021893 0.0044125 0.0217733 0.4874987 3.8850284 0.4972244 0.0273165 0.0048904 0.0025477 0.0005218 0.0041015 0.0252528 0.0116905 0.0008722 0.0002324 0.0000842 0.0000014 0.0000007 0.0000013 0.0000160 0.0015633 0.0020770 0.0202175 0.0200293 0.4675716 0.4661262 0.0069826 0.0008413 0.0001119 0.0010283 0.0000595 0.0000019
C10   0.0000017 0.0000181 0.0000511 0.0000710 0.0003569 0.0009731 0.0042113 0.0259172 0.4972244 3.8829627 0.6748467 0.0378755 0.0415580 0.0065923 0.0334361 0.6529048 0.0542003 0.0002336 0.0000470 0.0000137 0.0000013 0.0000006 0.0000018 0.0000142 0.0002191 0.0006063 0.0063489 0.0054754 0.0215492 0.0206484 0.0231613 0.0053410 0.0017837 0.0040012 0.0001743 0.0000014
