                                                       210conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9543420 0.4875127 0.0268339 0.0283155 0.0058285 0.0009272 0.0018518 0.0003722 0.0010437 0.0098567 0.4800478 0.4729280 0.4739625 0.0216872 0.0064728 0.0034939 0.0063859 0.0004819 0.0001083 0.0000869 0.0000464 0.0043243
C2    0.4875127 3.7865184 0.4908728 0.4899952 0.0255756 0.0043172 0.0021353 0.0005151 0.0044815 0.0235338 0.0205638 0.0193114 0.0211198 0.4556777 0.0203829 0.0214261 0.0196867 0.0062718 0.0007355 0.0001011 0.0006837 0.0039250
C3    0.0268339 0.4908728 3.9593646 0.0293301 0.0060008 0.0009359 0.0018811 0.0003711 0.0009961 0.0103145 0.0061349 0.0029360 0.0076508 0.0212683 0.4742245 0.4763648 0.4727457 0.0004834 0.0000960 0.0001065 0.0000428 0.0047667
C4    0.0283155 0.4899952 0.0293301 3.8738851 0.6794239 0.0352452 0.0432529 0.0075480 0.0343336 0.6708815 0.0034693 0.0042316 0.0063761 0.0198175 0.0098620 0.0057076 0.0018660 0.0232023 0.0050605 0.0019137 0.0047888 0.0222860
C5    0.0058285 0.0255756 0.0060008 0.6794239 3.9535043 0.6971856 0.0346451 0.0074531 0.0494697 0.0380654 0.0010215 0.0003917 0.0013364 0.0080668 0.0019986 0.0012381 0.0003956 0.4756723 0.0232261 0.0005304 0.0028505 0.0048932
C6    0.0009272 0.0043172 0.0009359 0.0352452 0.6971856 3.9561214 0.6684800 0.0543799 0.0364892 0.0499009 0.0000998 0.0003595 0.0002783 0.0006299 0.0003216 0.0002699 0.0001990 0.0243542 0.4754714 0.0041728 0.0043544 0.0025686
C7    0.0018518 0.0021353 0.0018811 0.0432529 0.0346451 0.6684800 3.5545807 0.4466426 0.6603902 0.0351533 0.0001754 0.0002287 0.0005102 0.0002176 0.0003962 0.0005668 0.0001742 0.0048339 0.0239127 0.0089112 0.0240648 0.0047461
O8    0.0003722 0.0005151 0.0003711 0.0075480 0.0074531 0.0543799 0.4466426 8.1788234 0.0526450 0.0072955 0.0000375 0.0000589 0.0001035 0.0000725 0.0000765 0.0001225 0.0000493 0.0010404 0.0106500 0.3339085 0.0098182 0.0010594
C9    0.0010437 0.0044815 0.0009961 0.0343336 0.0494697 0.0364892 0.6603902 0.0526450 3.9491083 0.7007294 0.0001516 0.0008932 0.0001763 0.0008756 0.0004030 0.0002327 0.0005198 0.0027332 0.0045672 0.0039907 0.4782868 0.0245182
C10   0.0098567 0.0235338 0.0103145 0.6708815 0.0380654 0.0499009 0.0351533 0.0072955 0.7007294 3.9462958 0.0006645 0.0074903 0.0014842 0.0043337 0.0032717 0.0018385 0.0042808 0.0049826 0.0028533 0.0005192 0.0230671 0.4717258
H11   0.4800478 0.0205638 0.0061349 0.0034693 0.0010215 0.0000998 0.0001754 0.0000375 0.0001516 0.0006645 0.4484586 0.0187366 0.0198250 0.0031993 0.0017210 0.0003097 0.0007038 0.0001090 0.0000059 0.0000087 0.0000072 0.0003012
H12   0.4729280 0.0193114 0.0029360 0.0042316 0.0003917 0.0003595 0.0002287 0.0000589 0.0008932 0.0074903 0.0187366 0.4385897 0.0187180 0.0064467 0.0002887 0.0003057 0.0025310 0.0001630 0.0000259 0.0000076 0.0000458 0.0071105
