                                                       3825conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9855726 0.5199886 0.0307723 0.0056131 0.0031369 0.0044150 0.0006895 0.0000728 0.0000600 0.0021263 0.0212151 0.4707576 0.4773630 0.4739819 0.0043622 0.0003208 0.0000130 0.0000160 0.0000234 0.0000278 0.0000160 0.0000158 0.0001229 0.0004547 0.0024751
C2    0.5199886 3.8962929 0.8190714 0.0471428 0.0390366 0.0243191 0.0040397 0.0005220 0.0008718 0.0327668 0.5027794 0.0233192 0.0209562 0.0217044 0.0268673 0.0007500 0.0001103 0.0001081 0.0003073 0.0007171 0.0001379 0.0002780 0.0029135 0.0081262 0.0172489
C3    0.0307723 0.8190714 3.9784307 0.5210668 0.0650572 0.0309729 0.0030015 0.0004987 0.0010584 0.0192800 0.0378035 0.0111203 0.0061698 0.0076608 0.4777373 0.0005061 0.0000759 0.0000742 0.0006652 0.0002917 0.0004152 0.0001826 0.0033272 0.0054951 0.0052838
C4    0.0056131 0.0471428 0.5210668 3.2366456 0.7021071 0.4746447 0.0162966 0.0042343 0.0040447 0.0284980 0.0287583 0.0015223 0.0011142 0.0007432 0.0169319 0.0022037 0.0002370 0.0004215 0.0043753 0.0002661 0.0008751 0.0001721 0.0032220 0.0048513 0.0039875
O5    0.0031369 0.0390366 0.0650572 0.7021071 8.1210744 0.0513837 0.0099883 0.0052851 0.0010873 0.0201624 0.0094894 0.0024787 0.0010134 0.0007539 0.0059242 0.0077313 0.0006087 0.0003469 0.0083468 0.0003906 0.0001576 0.0001708 0.0015665 0.0015107 0.0032343
C6    0.0044150 0.0243191 0.0309729 0.4746447 0.0513837 3.8741155 0.4823237 0.0249059 0.0250690 0.4621286 0.4666301 0.0004484 0.0006630 0.0009864 0.0042555 0.0208494 0.0015114 0.0055037 0.0048510 0.0036655 0.0057100 0.0020619 0.0156600 0.0194238 0.0174923
C7    0.0006895 0.0040397 0.0030015 0.0162966 0.0099883 0.4823237 3.7854550 0.4913628 0.4897260 0.0186659 0.0187870 0.0002113 0.0001155 0.0000920 0.0005821 0.4507764 0.0202692 0.0219322 0.0186832 0.0198603 0.0205887 0.0201514 0.0034961 0.0021963 0.0023458
C8    0.0000728 0.0005220 0.0004987 0.0042343 0.0052851 0.0249059 0.4913628 3.9692698 0.0265379 0.0058062 0.0046083 0.0000263 0.0000150 0.0000286 0.0000358 0.0210028 0.4758634 0.4751217 0.4747553 0.0025427 0.0083402 0.0057038 0.0005112 0.0009980 0.0012138
C9    0.0000600 0.0008718 0.0010584 0.0040447 0.0010873 0.0250690 0.4897260 0.0265379 3.9488932 0.0181130 0.0060376 0.0000082 0.0000198 0.0000245 0.0002628 0.0213148 0.0080508 0.0028800 0.0053972 0.4674885 0.4725419 0.4698355 0.0183931 0.0011297 0.0042981
C10   0.0021263 0.0327668 0.0192800 0.0284980 0.0201624 0.4621286 0.0186659 0.0058062 0.0181130 3.9847048 0.4701668 0.0007554 0.0007373 0.0004692 0.0011016 0.0017653 0.0005060 0.0011218 0.0004705 0.0061349 0.0027641 0.0079504 0.4599276 0.4725020 0.0176565
C11   0.0212151 0.5027794 0.0378035 0.0287583 0.0094894 0.4666301 0.0187870 0.0046083 0.0060376 0.4701668 3.9365165 0.0014355 0.0054574 0.0042732 0.0065401 0.0074225 0.0013691 0.0007028 0.0005522 0.0072639 0.0005537 0.0011498 0.0176472 0.0196477 0.4652917
H12   0.4707576 0.0233192 0.0111203 0.0015223 0.0024787 0.0004484 0.0002113 0.0000263 0.0000082 0.0007554 0.0014355 0.4166743 0.0186288 0.0185797 0.0005062 0.0000288 0.0000028 0.0000097 0.0000161 0.0000038 0.0000057 0.0000022 0.0000515 0.0001003 0.0001758
H13   0.4773630 0.0209562 0.0061698 0.0011142 0.0010134 0.0006630 0.0001155 0.0000150 0.0000198 0.0007373 0.0054574 0.0186288 0.4321108 0.0191677 0.0004399 0.0000361 0.0000028 0.0000051 0.0000053 0.0000134 0.0000047 0.0000053 0.0000628 0.0000850 0.0013590
H14   0.4739819 0.0217044 0.0076608 0.0007432 0.0007539 0.0009864 0.0000920 0.0000286 0.0000245 0.0004692 0.0042732 0.0185797 0.0191677 0.4234357 0.0020615 0.0000622 0.0000052 0.0000032 0.0000035 0.0000103 0.0000037 0.0000074 0.0000296 0.0001303 0.0003136
H15   0.0043622 0.0268673 0.4777373 0.0169319 0.0059242 0.0042555 0.0005821 0.0000358 0.0002628 0.0011016 0.0065401 0.0005062 0.0004399 0.0020615 0.4135547 0.0000337 0.0000056 0.0000034 0.0000210 0.0000603 0.0000918 0.0000259 0.0003846 0.0001967 0.0009698
H16   0.0003208 0.0007500 0.0005061 0.0022037 0.0077313 0.0208494 0.4507764 0.0210028 0.0213148 0.0017653 0.0074225 0.0000288 0.0000361 0.0000622 0.0000337 0.4326606 0.0062623 0.0051968 0.0006853 0.0062301 0.0013520 0.0038769 0.0003171 0.0001046 0.0003836
H17   0.0000130 0.0001103 0.0000759 0.0002370 0.0006087 0.0015114 0.0202692 0.4758634 0.0080508 0.0005060 0.0013691 0.0000028 0.0000028 0.0000052 0.0000056 0.0062623 0.4505509 0.0204633 0.0180804 0.0023625 0.0027311 0.0009182 0.0000482 0.0000840 0.0011258
H18   0.0000160 0.0001081 0.0000742 0.0004215 0.0003469 0.0055037 0.0219322 0.4751217 0.0028800 0.0011218 0.0007028 0.0000097 0.0000051 0.0000032 0.0000034 0.0051968 0.0204633 0.4464040 0.0183754 0.0003642 0.0031675 0.0002396 0.0000990 0.0003596 0.0002325
H19   0.0000234 0.0003073 0.0006652 0.0043753 0.0083468 0.0048510 0.0186832 0.4747553 0.0053972 0.0004705 0.0005522 0.0000161 0.0000053 0.0000035 0.0000210 0.0006853 0.0180804 0.0183754 0.4269258 0.0001987 0.0009541 0.0015141 0.0000759 0.0000679 0.0000536
H20   0.0000278 0.0007171 0.0002917 0.0002661 0.0003906 0.0036655 0.0198603 0.0025427 0.4674885 0.0061349 0.0072639 0.0000038 0.0000134 0.0000103 0.0000603 0.0062301 0.0023625 0.0003642 0.0001987 0.4428903 0.0177656 0.0178622 0.0079700 0.0005887 0.0084545
H21   0.0000160 0.0001379 0.0004152 0.0008751 0.0001576 0.0057100 0.0205887 0.0083402 0.4725419 0.0027641 0.0005537 0.0000057 0.0000047 0.0000037 0.0000918 0.0013520 0.0027311 0.0031675 0.0009541 0.0177656 0.4460883 0.0184149 0.0018013 0.0002827 0.0003407
H22   0.0000158 0.0002780 0.0001826 0.0001721 0.0001708 0.0020619 0.0201514 0.0057038 0.4698355 0.0079504 0.0011498 0.0000022 0.0000053 0.0000074 0.0000259 0.0038769 0.0009182 0.0002396 0.0015141 0.0178622 0.0184149 0.4372676 0.0102169 0.0002989 0.0003707
H23   0.0001229 0.0029135 0.0033272 0.0032220 0.0015665 0.0156600 0.0034961 0.0005112 0.0183931 0.4599276 0.0176472 0.0000515 0.0000628 0.0000296 0.0003846 0.0003171 0.0000482 0.0000990 0.0000759 0.0079700 0.0018013 0.0102169 0.3891503 0.0143422 0.0026583
