                                                       4785conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9851666 0.4795234 0.0537499 0.0288865 0.0047172 0.0007667 0.0001429 0.0000284 0.0000062 0.0000019 0.0000014 0.0000919 0.0005369 0.0000332 0.4763704 0.4761581 0.4691041 0.0177439 0.0064710 0.0066468 0.0075245 0.0009838 0.0005575 0.0006623 0.0000165 0.0000656 0.0000041 0.0000023 0.0000014 0.0000009 0.0000003 0.0000003 0.0000001 0.0000098 0.0000511 0.0017367 0.0000671 0.0000059 0.0000137 0.0000056
C2    0.4795234 3.5019648 0.4312472 0.4579271 0.0200452 0.0057599 0.0007204 0.0000465 0.0000165 0.0000047 0.0000032 0.0003283 0.0023829 0.0001925 0.0192834 0.0182512 0.0198825 0.4437008 0.0085438 0.0198375 0.0189530 0.0067223 0.0031808 0.0065938 0.0000642 0.0003121 0.0000236 0.0000085 0.0000058 0.0000012 0.0000006 0.0000007 0.0000003 0.0000392 0.0002472 0.0048321 0.0003682 0.0000224 0.0000486 0.0000440
O3    0.0537499 0.4312472 8.0533291 0.0499428 0.0140608 0.0012520 0.0001854 0.0000180 0.0000068 0.0000022 0.0000051 0.0003390 0.0005238 0.0000935 0.0105063 0.0125439 0.0046421 0.0288154 0.3559318 0.0145805 0.0078404 0.0013308 0.0196710 0.0013058 0.0001324 0.0000396 0.0000093 0.0000075 0.0000020 0.0000015 0.0000018 0.0000021 0.0000004 0.0000849 0.0000994 0.0006148 0.0003326 0.0000210 0.0000108 0.0000776
C4    0.0288865 0.4579271 0.0499428 3.8788106 0.5034434 0.0208705 0.0052462 0.0011723 0.0002539 0.0000759 0.0000246 0.0030411 0.0095920 0.0002951 0.0025084 0.0055565 0.0121170 0.0170922 0.0024164 0.4553377 0.4577873 0.0204782 0.0201668 0.0020749 0.0005533 0.0004124 0.0000338 0.0000440 0.0000097 0.0000361 0.0000068 0.0000027 0.0000012 0.0002361 0.0017349 0.0036633 0.0034685 0.0000717 0.0000539 0.0002808
C5    0.0047172 0.0200452 0.0140608 0.5034434 3.8857058 0.4861107 0.0269282 0.0047698 0.0007158 0.0002035 0.0001170 0.0211681 0.0026361 0.0040444 0.0002704 0.0014954 0.0011468 0.0022384 0.0003031 0.0216926 0.0180502 0.4643171 0.4473835 0.0200398 0.0065852 0.0049294 0.0004335 0.0004668 0.0000373 0.0000908 0.0000264 0.0000099 0.0000024 0.0063165 0.0003110 0.0003320 0.0003649 0.0006785 0.0007265 0.0011606
C6    0.0007667 0.0057599 0.0012520 0.0208705 0.4861107 3.7991448 0.4689377 0.0216174 0.0054565 0.0009277 0.0015717 0.4865629 0.0204550 0.0204772 0.0000792 0.0000626 0.0004021 0.0066447 0.0001471 0.0063659 0.0015905 0.0193684 0.0197523 0.4485717 0.0197624 0.0178122 0.0044566 0.0022581 0.0005459 0.0003160 0.0000882 0.0000431 0.0000239 0.0198637 0.0052337 0.0034972 0.0010562 0.0049840 0.0030384 0.0010069
C7    0.0001429 0.0007204 0.0001854 0.0052462 0.0269282 0.4689377 3.8669908 0.4933517 0.0211459 0.0048005 0.0152050 0.0230325 0.0057647 0.0098206 0.0000217 0.0000272 0.0000920 0.0006682 0.0000158 0.0008581 0.0002855 0.0062054 0.0068725 0.0200604 0.4558352 0.4594838 0.0195234 0.0183146 0.0047428 0.0014787 0.0009324 0.0004071 0.0002574 0.0036722 0.0008768 0.0003115 0.0004538 0.0007717 0.0100810 0.0006166
C8    0.0000284 0.0000465 0.0000180 0.0011723 0.0047698 0.0216174 0.4933517 3.8728910 0.4621088 0.0273684 0.0392891 0.0131642 0.0012815 0.0051994 0.0000056 0.0000086 0.0000223 0.0000342 0.0000063 0.0002509 0.0000543 0.0006595 0.0006105 0.0041767 0.0182243 0.0208552 0.4635765 0.4451345 0.0202259 0.0062339 0.0080941 0.0037531 0.0043703 0.0167066 0.0002105 0.0000588 0.0004423 0.0009474 0.0030517 0.0008248
C9    0.0000062 0.0000165 0.0000068 0.0002539 0.0007158 0.0054565 0.0211459 0.4621088 3.4516862 0.4781917 0.4329672 0.0018126 0.0001821 0.0002927 0.0000015 0.0000012 0.0000064 0.0000123 0.0000018 0.0000869 0.0000124 0.0000336 0.0000630 0.0003978 0.0019993 0.0046339 0.0186719 0.0182207 0.4460842 0.0205736 0.0190221 0.0196728 0.0082280 0.0015320 0.0000838 0.0000136 0.0000868 0.0000667 0.0003087 0.0000276
C10   0.0000019 0.0000047 0.0000022 0.0000759 0.0002035 0.0009277 0.0048005 0.0273684 0.4781917 3.9813311 0.0519794 0.0001112 0.0000121 0.0000349 0.0000004 0.0000005 0.0000021 0.0000030 0.0000005 0.0000228 0.0000023 0.0000147 0.0000159 0.0000373 0.0004268 0.0005395 0.0057071 0.0055479 0.0213558 0.4805833 0.4755515 0.4728794 0.0010600 0.0000837 0.0000050 0.0000017 0.0000038 0.0000177 0.0000511 0.0000041
O11   0.0000014 0.0000032 0.0000051 0.0000246 0.0001170 0.0015717 0.0152050 0.0392891 0.4329672 0.0519794 8.1081290 0.0007016 0.0002128 0.0001700 0.0000011 0.0000012 0.0000012 0.0000032 0.0000007 0.0000094 0.0000042 0.0000166 0.0000566 0.0001082 0.0147443 0.0016365 0.0041096 0.0057099 0.0432004 0.0052618 0.0096834 0.0099381 0.3558544 0.0003882 0.0000377 0.0000088 0.0000426 0.0000433 0.0001849 0.0000195
C12   0.0000919 0.0003283 0.0003390 0.0030411 0.0211681 0.4865629 0.0230325 0.0131642 0.0018126 0.0001112 0.0007016 3.8004324 0.4905649 0.4864399 0.0001874 0.0000119 0.0000170 0.0005225 0.0000083 0.0002974 0.0013482 0.0016985 0.0058408 0.0205876 0.0046846 0.0018271 0.0022134 0.0109179 0.0001144 0.0000213 0.0000720 0.0000191 0.0000943 0.4343209 0.0224969 0.0184607 0.0187764 0.0217175 0.0173734 0.0189452
C13   0.0005369 0.0023829 0.0005238 0.0095920 0.0026361 0.0204550 0.0057647 0.0012815 0.0001821 0.0000121 0.0002128 0.4905649 3.9603258 0.0316067 0.0013513 0.0000445 0.0000422 0.0036009 0.0000622 0.0008860 0.0154669 0.0001357 0.0002315 0.0026594 0.0009638 0.0003806 0.0001522 0.0010200 0.0000344 0.0000022 0.0000097 0.0000038 0.0000190 0.0229999 0.4704108 0.4730344 0.4662285 0.0040683 0.0053125 0.0104613
C14   0.0000332 0.0001925 0.0000935 0.0002951 0.0040444 0.0204772 0.0098206 0.0051994 0.0002927 0.0000349 0.0001700 0.4864399 0.0316067 3.9487678 0.0000642 0.0000057 0.0000062 0.0002554 0.0000039 0.0000309 0.0002852 0.0033560 0.0005416 0.0058914 0.0013073 0.0076729 0.0005950 0.0097807 0.0002011 0.0000033 0.0000419 0.0000088 0.0000279 0.0206916 0.0038229 0.0055826 0.0111020 0.4742264 0.4699363 0.4694898
H15   0.4763704 0.0192834 0.0105063 0.0025084 0.0002704 0.0000792 0.0000217 0.0000056 0.0000015 0.0000004 0.0000011 0.0001874 0.0013513 0.0000642 0.4443474 0.0181844 0.0194715 0.0023161 0.0007908 0.0005956 0.0026680 0.0000354 0.0001886 0.0000449 0.0000049 0.0000030 0.0000004 0.0000029 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000201 0.0001186 0.0025057 0.0001256 0.0000033 0.0000238 0.0000069
H16   0.4761581 0.0182512 0.0125439 0.0055565 0.0014954 0.0000626 0.0000272 0.0000086 0.0000012 0.0000005 0.0000012 0.0000119 0.0000445 0.0000057 0.0181844 0.4330693 0.0185447 0.0007209 0.0011109 0.0003572 0.0009778 0.0004085 0.0000676 0.0000308 0.0000027 0.0000150 0.0000007 0.0000003 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000007 0.0000019 0.0001518 0.0000072 0.0000011 0.0000041 0.0000014
H17   0.4691041 0.0198825 0.0046421 0.0121170 0.0011468 0.0004021 0.0000920 0.0000223 0.0000064 0.0000021 0.0000012 0.0000170 0.0000422 0.0000062 0.0194715 0.0185447 0.4393480 0.0054329 0.0027243 0.0085851 0.0027237 0.0001338 0.0001073 0.0002393 0.0000048 0.0000108 0.0000015 0.0000015 0.0000005 0.0000010 0.0000002 0.0000001 0.0000001 0.0000098 0.0000102 0.0001346 0.0000135 0.0000008 0.0000012 0.0000018
H18   0.0177439 0.4437008 0.0288154 0.0170922 0.0022384 0.0066447 0.0006682 0.0000342 0.0000123 0.0000030 0.0000032 0.0005225 0.0036009 0.0002554 0.0023161 0.0007209 0.0054329 0.4246154 0.0052566 0.0054970 0.0006702 0.0003220 0.0001998 0.0120695 0.0000364 0.0002354 0.0000265 0.0000066 0.0000058 0.0000005 0.0000002 0.0000003 0.0000002 0.0000579 0.0002987 0.0070173 0.0002359 0.0000293 0.0000384 0.0000247
H19   0.0064710 0.0085438 0.3559318 0.0024164 0.0003031 0.0001471 0.0000158 0.0000063 0.0000018 0.0000005 0.0000007 0.0000083 0.0000622 0.0000039 0.0007908 0.0011109 0.0027243 0.0052566 0.0991193 0.0032869 0.0001745 0.0000628 0.0002481 0.0001297 0.0000036 0.0000040 0.0000007 0.0000005 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000043 0.0000091 0.0001245 0.0000112 0.0000008 0.0000008 0.0000012
H20   0.0066468 0.0198375 0.0145805 0.4553377 0.0216926 0.0063659 0.0008581 0.0002509 0.0000869 0.0000228 0.0000094 0.0002974 0.0008860 0.0000309 0.0005956 0.0003572 0.0085851 0.0054970 0.0032869 0.4592324 0.0166204 0.0027342 0.0025649 0.0002668 0.0000378 0.0000389 0.0000128 0.0000175 0.0000021 0.0000113 0.0000018 0.0000006 0.0000004 0.0001142 0.0002821 0.0004768 0.0002383 0.0000066 0.0000062 0.0000155
H21   0.0075245 0.0189530 0.0078404 0.4577873 0.0180502 0.0015905 0.0002855 0.0000543 0.0000124 0.0000023 0.0000042 0.0013482 0.0154669 0.0002852 0.0026680 0.0009778 0.0027237 0.0006702 0.0001745 0.0166204 0.4351006 0.0012595 0.0071806 0.0000947 0.0002280 0.0000201 0.0000041 0.0000308 0.0000010 0.0000008 0.0000010 0.0000003 0.0000003 0.0002044 0.0020404 0.0044978 0.0078450 0.0000569 0.0000208 0.0003708
H22   0.0009838 0.0067223 0.0013308 0.0204782 0.4643171 0.0193684 0.0062054 0.0006595 0.0000336 0.0000147 0.0000166 0.0016985 0.0001357 0.0033560 0.0000354 0.0004085 0.0001338 0.0003220 0.0000628 0.0027342 0.0012595 0.4578166 0.0191158 0.0066445 0.0005033 0.0051298 0.0003028 0.0000509 0.0000177 0.0000050 0.0000023 0.0000038 0.0000004 0.0002762 0.0000307 0.0000585 0.0000395 0.0006187 0.0012425 0.0013531
H23   0.0005575 0.0031808 0.0196710 0.0201668 0.4473835 0.0197523 0.0068725 0.0006105 0.0000630 0.0000159 0.0000566 0.0058408 0.0002315 0.0005416 0.0001886 0.0000676 0.0001073 0.0001998 0.0002481 0.0025649 0.0071806 0.0191158 0.4218309 0.0027914 0.0075038 0.0004306 0.0000602 0.0002465 0.0000050 0.0000044 0.0000068 0.0000017 0.0000011 0.0010759 0.0001784 0.0000870 0.0001021 0.0001124 0.0001135 0.0001563
H24   0.0006623 0.0065938 0.0013058 0.0020749 0.0200398 0.4485717 0.0200604 0.0041767 0.0003978 0.0000373 0.0001082 0.0205876 0.0026594 0.0058914 0.0000449 0.0000308 0.0002393 0.0120695 0.0001297 0.0002668 0.0000947 0.0066445 0.0027914 0.4556936 0.0028135 0.0052288 0.0040398 0.0003031 0.0002580 0.0000105 0.0000067 0.0000104 0.0000056 0.0037364 0.0001458 0.0016072 0.0001764 0.0008311 0.0004050 0.0004506
H25   0.0000165 0.0000642 0.0001324 0.0005533 0.0065852 0.0197624 0.4558352 0.0182243 0.0019993 0.0004268 0.0147443 0.0046846 0.0009638 0.0013073 0.0000049 0.0000027 0.0000048 0.0000364 0.0000036 0.0000378 0.0002280 0.0005033 0.0075038 0.0028135 0.4277691 0.0179585 0.0015762 0.0066880 0.0002223 0.0000564 0.0002627 0.0000452 0.0002199 0.0003680 0.0003408 0.0000534 0.0000571 0.0001870 0.0009832 0.0000893
H26   0.0000656 0.0003121 0.0000396 0.0004124 0.0049294 0.0178122 0.4594838 0.0208552 0.0046339 0.0005395 0.0016365 0.0018271 0.0003806 0.0076729 0.0000030 0.0000150 0.0000108 0.0002354 0.0000040 0.0000389 0.0000201 0.0051298 0.0004306 0.0052288 0.0179585 0.4567363 0.0064020 0.0019703 0.0050159 0.0000432 0.0000557 0.0002765 0.0000391 0.0003095 0.0000459 0.0000933 0.0000598 0.0006182 0.0144173 0.0004247
H27   0.0000041 0.0000236 0.0000093 0.0000338 0.0004335 0.0044566 0.0195234 0.4635765 0.0186719 0.0057071 0.0041096 0.0022134 0.0001522 0.0005950 0.0000004 0.0000007 0.0000015 0.0000265 0.0000007 0.0000128 0.0000041 0.0003028 0.0000602 0.0040398 0.0015762 0.0064020 0.4515489 0.0176119 0.0060284 0.0006421 0.0009433 0.0034995 0.0002370 0.0046965 0.0000419 0.0000103 0.0000756 0.0001448 0.0003848 0.0002701
H28   0.0000023 0.0000085 0.0000075 0.0000440 0.0004668 0.0022581 0.0183146 0.4451345 0.0182207 0.0055479 0.0057099 0.0109179 0.0010200 0.0097807 0.0000029 0.0000003 0.0000015 0.0000066 0.0000005 0.0000175 0.0000308 0.0000509 0.0002465 0.0003031 0.0066880 0.0019703 0.0176119 0.4264336 0.0025995 0.0003921 0.0065158 0.0004402 0.0008337 0.0167748 0.0001800 0.0000667 0.0003049 0.0026019 0.0041053 0.0013032
