                                                       3770conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9712426 0.5026144 0.0255987 0.0058537 0.0013688 0.0000685 0.0000365 0.0000104 0.0000056 0.0000012 0.0000003 0.0000001 0.4822781 0.4791181 0.4743903 0.0222034 0.0215349 0.0037416 0.0050800 0.0006574 0.0006837 0.0000548 0.0003376 0.0000441 0.0000089 0.0000221 0.0000045 0.0000004 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
C2    0.5026144 3.8592604 0.4857066 0.0287576 0.0055328 0.0010971 0.0002123 0.0000343 0.0000216 0.0000044 0.0000029 0.0000005 0.0217077 0.0230226 0.0213941 0.4664605 0.4664595 0.0189424 0.0211452 0.0060531 0.0066279 0.0007428 0.0011581 0.0009392 0.0000844 0.0001065 0.0000188 0.0000010 0.0000016 0.0000031 0.0000004 0.0000002 0.0000002 0.0000002
C3    0.0255987 0.4857066 3.8702800 0.4871630 0.0248332 0.0090055 0.0011950 0.0000936 0.0000797 0.0000156 0.0000136 0.0000026 0.0018005 0.0060302 0.0091750 0.0215802 0.0212567 0.4613773 0.4644692 0.0195405 0.0194534 0.0062972 0.0063829 0.0083377 0.0006619 0.0004470 0.0000866 0.0000037 0.0000051 0.0000133 0.0000014 0.0000004 0.0000002 0.0000008
C4    0.0058537 0.0287576 0.4871630 3.8704617 0.4999389 0.0234317 0.0054842 0.0014392 0.0005604 0.0001796 0.0000275 0.0000052 0.0004261 0.0011353 0.0009867 0.0069146 0.0068967 0.0197230 0.0197807 0.4645211 0.4617877 0.0209595 0.0194795 0.0017706 0.0050820 0.0006823 0.0008459 0.0000530 0.0000179 0.0000106 0.0000036 0.0000016 0.0000011 0.0000027
C5    0.0013688 0.0055328 0.0248332 0.4999389 3.8684522 0.4858798 0.0300456 0.0052683 0.0028195 0.0005563 0.0000932 0.0000156 0.0000759 0.0002725 0.0000723 0.0006170 0.0007086 0.0026290 0.0044484 0.0222221 0.0205234 0.4581646 0.4636701 0.0173489 0.0211882 0.0079055 0.0082787 0.0001389 0.0001758 0.0000441 0.0000147 0.0000038 0.0000037 0.0000067
C6    0.0000685 0.0010971 0.0090055 0.0234317 0.4858798 3.8742716 0.4753613 0.0268491 0.0183669 0.0023439 0.0011562 0.0001958 0.0000163 0.0000291 0.0000188 0.0004424 0.0000749 0.0102082 0.0005923 0.0064585 0.0045895 0.0207864 0.0202539 0.4593330 0.4679105 0.0197148 0.0191953 0.0003906 0.0011320 0.0008706 0.0001056 0.0000166 0.0000124 0.0000532
C7    0.0000365 0.0002123 0.0011950 0.0054842 0.0300456 0.4753613 3.9189102 0.4813668 0.0624097 0.0273464 0.0052765 0.0008296 0.0000061 0.0000083 0.0000045 0.0001066 0.0000167 0.0011153 0.0000786 0.0010407 0.0005554 0.0063772 0.0082751 0.0184744 0.0206888 0.4584991 0.4585827 0.0042839 0.0046370 0.0062841 0.0003956 0.0000828 0.0001426 0.0002870
C8    0.0000104 0.0000343 0.0000936 0.0014392 0.0052683 0.0268491 0.4813668 3.2083245 0.7083536 0.4678545 0.0280006 0.0058581 0.0000020 0.0000013 0.0000006 0.0000229 0.0000036 0.0000595 0.0000078 0.0003700 0.0000610 0.0005562 0.0006283 0.0024104 0.0027418 0.0175681 0.0199504 0.0167843 0.0203015 0.0029364 0.0040641 0.0008013 0.0016749 0.0004102
O9    0.0000056 0.0000216 0.0000797 0.0005604 0.0028195 0.0183669 0.0624097 0.7083536 8.1929075 0.0645793 0.0143140 0.0028410 0.0000023 0.0000016 0.0000018 0.0000173 0.0000037 0.0000740 0.0000103 0.0002893 0.0000590 0.0002747 0.0006747 0.0077290 0.0011700 0.0081298 0.0114303 0.0110657 0.0097178 0.0006463 0.0045093 0.0006075 0.0008842 0.0001394
C10   0.0000012 0.0000044 0.0000156 0.0001796 0.0005563 0.0023439 0.0273464 0.4678545 0.0645793 3.9219177 0.4792433 0.0291743 0.0000003 0.0000002 0.0000002 0.0000036 0.0000010 0.0000095 0.0000024 0.0000430 0.0000110 0.0001912 0.0000462 0.0003312 0.0010326 0.0067000 0.0033218 0.4630914 0.4655787 0.0209537 0.0212457 0.0088068 0.0065646 0.0043784
