                                                       1764conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9660682 0.4910084 0.0390402 0.0040612 0.0207065 0.0004324 0.0000815 0.0002326 0.0005055 0.0003106 0.4659713 0.4805464 0.4760344 0.0206555 0.0202990 0.0000188 0.0000133 0.0000377 0.0000375 0.0000190 0.0002205 0.0000433 0.0005211 0.0001247
C2    0.4910084 3.5830933 0.4137475 0.0116541 0.0184816 0.0038680 0.0006617 0.0004207 0.0008712 0.0000480 0.0186436 0.0220298 0.0235436 0.4533962 0.4519573 0.0002076 0.0000431 0.0001057 0.0000512 0.0000291 0.0003967 0.0000104 0.0000502 0.0000194
O3    0.0390402 0.4137475 7.8674970 0.4393566 0.1311778 0.0308633 0.0040558 0.0125540 0.0314942 0.0010721 0.0050510 0.0024572 0.0074659 0.0329017 0.0341947 0.0010072 0.0003908 0.0009215 0.0012595 0.0006580 0.0160363 0.0002672 0.0004229 0.0001518
C4    0.0040612 0.0116541 0.4393566 2.9407754 0.6627100 0.4575455 0.0205648 0.0257698 0.0469859 0.0030942 0.0022014 0.0003779 0.0004978 0.0049585 0.0032558 0.0046201 0.0013287 0.0040355 0.0053671 0.0018850 0.0042910 0.0008255 0.0003172 0.0011857
O5    0.0207065 0.0184816 0.1311778 0.6627100 8.0828635 0.0445233 0.0246264 0.0084243 0.0203012 0.0022602 0.0229555 0.0020370 0.0011918 0.0019936 0.0093844 0.0024748 0.0020540 0.0259322 0.0021063 0.0008013 0.0007478 0.0004094 0.0001303 0.0030697
C6    0.0004324 0.0038680 0.0308633 0.4575455 0.0445233 3.8462692 0.4875659 0.4809565 0.5074839 0.0187641 0.0002679 0.0000682 0.0001320 0.0006464 0.0003539 0.0208390 0.0207678 0.0185204 0.0207659 0.0194387 0.0199521 0.0034171 0.0020696 0.0038841
C7    0.0000815 0.0006617 0.0040558 0.0205648 0.0246264 0.4875659 3.9686885 0.0230161 0.0369728 0.0047904 0.0000567 0.0000159 0.0000192 0.0001947 0.0000455 0.4692970 0.4713838 0.4625056 0.0018968 0.0066039 0.0053480 0.0003329 0.0005222 0.0052697
C8    0.0002326 0.0004207 0.0125540 0.0257698 0.0084243 0.4809565 0.0230161 3.9704518 0.0382483 0.0062249 0.0000377 0.0000156 0.0000636 0.0000377 0.0001307 0.0015821 0.0099552 0.0043884 0.4713751 0.4713488 0.4662050 0.0005631 0.0006192 0.0003923
S9    0.0005055 0.0008712 0.0314942 0.0469859 0.0203012 0.5074839 0.0369728 0.0382483 14.6117551 0.5504223 0.0003544 0.0001876 0.0000913 0.0000883 0.0007882 0.0188907 0.0091956 0.0017028 0.0183579 0.0077439 0.0055347 0.0299174 0.0318325 0.0286111
C10   0.0003106 0.0000480 0.0010721 0.0030942 0.0022602 0.0187641 0.0047904 0.0062249 0.5504223 4.0803423 0.0005614 0.0001387 0.0000418 0.0000091 0.0000295 0.0016798 0.0006364 0.0018858 0.0011280 0.0023614 0.0003181 0.4770049 0.4777033 0.4725023
