                                                       4567conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    4.0553378 0.8788055 0.0374728 0.0047824 0.0021395 0.0078259 0.0011146 0.0012589 0.0003437 0.0022950 0.0001329 0.0000319 0.0000048 0.0000063 0.0000352 0.0189058 0.0315541 0.4860935 0.4761865 0.0134483 0.0106882 0.0003855 0.0010813 0.0020995 0.0002435 0.0003032 0.0001179 0.0002673 0.0017233 0.0003301 0.0000393 0.0001094 0.0005354 0.0000422 0.0000676 0.0000014 0.0000015 0.0000053 0.0000024 0.0000012 0.0000009 0.0000026 0.0066893 0.0131918 0.0145486
C2    0.8788055 3.9094681 0.4885805 0.0247232 0.0144898 0.0216621 0.0034372 0.0025227 0.0003929 0.0049719 0.0008202 0.0002120 0.0000135 0.0000631 0.0000382 0.0260205 0.4937479 0.0317048 0.0297072 0.0243176 0.0207742 0.0031026 0.0059801 0.0060574 0.0014296 0.0003000 0.0001904 0.0008824 0.0021855 0.0004723 0.0000477 0.0000898 0.0004925 0.0000613 0.0000554 0.0000049 0.0000035 0.0000060 0.0000224 0.0000031 0.0000032 0.0000042 0.0029735 0.0074256 0.0242367
C3    0.0374728 0.4885805 3.8858119 0.4907229 0.0281448 0.0033287 0.0009151 0.0003254 0.0001004 0.0009480 0.0002409 0.0000793 0.0000042 0.0000203 0.0000064 0.0041368 0.0172917 0.0086298 0.0062010 0.4656375 0.4652752 0.0209227 0.0207989 0.0105222 0.0046959 0.0007337 0.0001576 0.0001994 0.0001212 0.0001022 0.0000142 0.0000223 0.0000450 0.0000156 0.0000072 0.0000018 0.0000010 0.0000014 0.0000078 0.0000010 0.0000010 0.0000011 0.0002175 0.0004082 0.0011255
C4    0.0047824 0.0247232 0.4907229 3.8774639 0.4816260 0.0227533 0.0068548 0.0050786 0.0013514 0.0001288 0.0000468 0.0000118 0.0000242 0.0000027 0.0000023 0.0009937 0.0103981 0.0010018 0.0012595 0.0198032 0.0191154 0.4581495 0.4764874 0.0186837 0.0203097 0.0070969 0.0008414 0.0006508 0.0002957 0.0006464 0.0002566 0.0000743 0.0000165 0.0000095 0.0000077 0.0000082 0.0000093 0.0000137 0.0000012 0.0000006 0.0000003 0.0000003 0.0000912 0.0001737 0.0034516
C5    0.0021395 0.0144898 0.0281448 0.4816260 3.8886342 0.4717860 0.0283259 0.0263196 0.0054427 0.0004798 0.0001097 0.0000124 0.0000735 0.0000033 0.0000052 0.0030889 0.0194179 0.0002486 0.0001396 0.0066490 0.0048113 0.0181418 0.0203272 0.4582891 0.4652213 0.0025458 0.0055683 0.0092114 0.0041358 0.0053440 0.0007192 0.0003558 0.0001263 0.0000508 0.0000121 0.0000304 0.0000238 0.0000471 0.0000016 0.0000009 0.0000004 0.0000006 0.0006909 0.0001171 0.0012418
C6    0.0078259 0.0216621 0.0033287 0.0227533 0.4717860 3.7553236 0.4749554 0.4757375 0.0200316 0.0054473 0.0004857 0.0000551 0.0002405 0.0000253 0.0000198 0.0178619 0.4689094 0.0008265 0.0005612 0.0003439 0.0004713 0.0053346 0.0044928 0.0181537 0.0174907 0.0182974 0.0175664 0.0191646 0.0188476 0.0178846 0.0048777 0.0014859 0.0006706 0.0001959 0.0000785 0.0000689 0.0001265 0.0001078 0.0000075 0.0000027 0.0000015 0.0000026 0.0044661 0.0010973 0.0178126
C7    0.0011146 0.0034372 0.0009151 0.0068548 0.0283259 0.4749554 3.9480890 0.0258125 0.0100035 0.0027913 0.0003077 0.0000139 0.0000284 0.0000081 0.0000287 0.0013158 0.0235960 0.0002373 0.0001064 0.0000834 0.0003683 0.0080540 0.0003718 0.0055370 0.0099429 0.4681085 0.4678771 0.4693188 0.0061200 0.0041824 0.0012314 0.0077219 0.0035014 0.0000312 0.0001585 0.0000036 0.0000187 0.0000282 0.0000020 0.0000013 0.0000022 0.0000020 0.0002410 0.0003410 0.0118948
C8    0.0012589 0.0025227 0.0003254 0.0050786 0.0263196 0.4757375 0.0258125 3.8687272 0.4824347 0.0202900 0.0033407 0.0001810 0.0011782 0.0000732 0.0001184 0.0160629 0.0222521 0.0001011 0.0001334 0.0001019 0.0000430 0.0006966 0.0009740 0.0076573 0.0024820 0.0058730 0.0030197 0.0041717 0.4578209 0.4672521 0.0215687 0.0189959 0.0012272 0.0007962 0.0002045 0.0003139 0.0002304 0.0010647 0.0000246 0.0000388 0.0000072 0.0000154 0.0015116 0.0066110 0.0036344
C9    0.0003437 0.0003929 0.0001004 0.0013514 0.0054427 0.0200316 0.0100035 0.4824347 3.8767769 0.4886531 0.0215991 0.0021356 0.0101763 0.0003797 0.0009157 0.0205584 0.0036868 0.0000373 0.0001796 0.0000282 0.0000131 0.0000909 0.0003438 0.0008018 0.0002350 0.0010438 0.0101728 0.0005830 0.0211668 0.0217445 0.4573095 0.4582899 0.0187660 0.0057774 0.0033089 0.0014300 0.0031271 0.0091186 0.0000833 0.0002140 0.0000381 0.0001215 0.0047415 0.0025458 0.0002850
C10   0.0022950 0.0049719 0.0009480 0.0001288 0.0004798 0.0054473 0.0027913 0.0202900 0.4886531 3.8228524 0.4874919 0.0178821 0.0026121 0.0055010 0.0104325 0.4753258 0.0206906 0.0002861 0.0016105 0.0001135 0.0001616 0.0000357 0.0000230 0.0000730 0.0001364 0.0001394 0.0046439 0.0003966 0.0017048 0.0049055 0.0192293 0.0199297 0.4459784 0.0181196 0.0187323 0.0002231 0.0003979 0.0008904 0.0014727 0.0005836 0.0002902 0.0005734 0.0191640 0.0191174 0.0022410
C11   0.0001329 0.0008202 0.0002409 0.0000468 0.0001097 0.0004857 0.0003077 0.0033407 0.0215991 0.4874919 3.8782916 0.4787429 0.0207855 0.0259861 0.0437883 0.0290854 0.0048595 0.0000183 0.0001212 0.0000248 0.0000403 0.0000160 0.0000065 0.0000153 0.0000298 0.0000151 0.0004909 0.0000692 0.0001796 0.0006337 0.0074524 0.0014274 0.0214678 0.4504243 0.4528670 0.0056893 0.0039436 0.0010966 0.0045975 0.0068592 0.0023331 0.0049921 0.0077550 0.0063212 0.0003397
C12   0.0000319 0.0002120 0.0000793 0.0000118 0.0000124 0.0000551 0.0000139 0.0001810 0.0021356 0.0178821 0.4787429 3.4646729 0.4750305 0.4593221 0.4206808 0.0051393 0.0012012 0.0000023 0.0000133 0.0000078 0.0000133 0.0000052 0.0000023 0.0000012 0.0000025 0.0000018 0.0000224 0.0000021 0.0000161 0.0000215 0.0010026 0.0002894 0.0018866 0.0202351 0.0194687 0.0184442 0.0186888 0.0175653 0.0177219 0.0187960 0.0177778 0.0078592 0.0006469 0.0004465 0.0000356
C13   0.0000048 0.0000135 0.0000042 0.0000242 0.0000735 0.0002405 0.0000284 0.0011782 0.0101763 0.0026121 0.0207855 0.4750305 3.9604749 0.0295747 0.0421114 0.0003365 0.0000527 0.0000004 0.0000033 0.0000008 0.0000006 0.0000017 0.0000077 0.0000055 0.0000025 0.0000030 0.0000255 0.0000021 0.0000854 0.0000332 0.0117712 0.0035763 0.0002341 0.0061291 0.0034302 0.4670889 0.4716924 0.4683191 0.0052104 0.0055018 0.0076771 0.0051432 0.0002462 0.0000283 0.0000048
C14   0.0000063 0.0000631 0.0000203 0.0000027 0.0000033 0.0000253 0.0000081 0.0000732 0.0003797 0.0055010 0.0259861 0.4593221 0.0295747 3.9693357 0.0560678 0.0007551 0.0002020 0.0000005 0.0000025 0.0000022 0.0000041 0.0000009 0.0000006 0.0000007 0.0000008 0.0000007 0.0000152 0.0000013 0.0000056 0.0000145 0.0001844 0.0001622 0.0004589 0.0077201 0.0056624 0.0104344 0.0037185 0.0059148 0.4685880 0.4757147 0.4765709 0.0020612 0.0000649 0.0000415 0.0000084
O15   0.0000352 0.0000382 0.0000064 0.0000023 0.0000052 0.0000198 0.0000287 0.0001184 0.0009157 0.0104325 0.0437883 0.4206808 0.0421114 0.0560678 8.0299473 0.0012544 0.0001016 0.0000054 0.0000206 0.0000040 0.0000018 0.0000028 0.0000015 0.0000027 0.0000018 0.0000033 0.0001035 0.0000066 0.0000445 0.0000218 0.0003546 0.0007556 0.0132812 0.0083932 0.0101232 0.0047518 0.0072887 0.0073071 0.0162563 0.0056482 0.0105071 0.3587082 0.0001079 0.0006429 0.0000319
C16   0.0189058 0.0260205 0.0041368 0.0009937 0.0030889 0.0178619 0.0013158 0.0160629 0.0205584 0.4753258 0.0290854 0.0051393 0.0003365 0.0007551 0.0012544 3.8513366 0.4835641 0.0015827 0.0157651 0.0004140 0.0005291 0.0006958 0.0001110 0.0001442 0.0007311 0.0002898 0.0002961 0.0003677 0.0081439 0.0015289 0.0014011 0.0035837 0.0210780 0.0077755 0.0061320 0.0001185 0.0000606 0.0001327 0.0002117 0.0000701 0.0000453 0.0001251 0.4584484 0.4460241 0.0191823
C17   0.0315541 0.4937479 0.0172917 0.0103981 0.0194179 0.4689094 0.0235960 0.0222521 0.0036868 0.0206906 0.0048595 0.0012012 0.0000527 0.0002020 0.0001016 0.4835641 3.8275810 0.0060446 0.0038879 0.0015018 0.0024249 0.0064793 0.0009635 0.0011457 0.0047312 0.0043852 0.0015595 0.0055406 0.0036823 0.0051941 0.0003079 0.0002403 0.0039654 0.0006547 0.0005812 0.0000275 0.0000098 0.0000138 0.0000727 0.0000121 0.0000100 0.0000114 0.0190047 0.0180749 0.4405388
H18   0.4860935 0.0317048 0.0086298 0.0010018 0.0002486 0.0008265 0.0002373 0.0001011 0.0000373 0.0002861 0.0000183 0.0000023 0.0000004 0.0000005 0.0000054 0.0015827 0.0060446 0.4456257 0.0173739 0.0020257 0.0031181 0.0001110 0.0001014 0.0000969 0.0000427 0.0000286 0.0000132 0.0000855 0.0000513 0.0000314 0.0000038 0.0000166 0.0000697 0.0000041 0.0000069 0.0000001 0.0000002 0.0000005 0.0000002 0.0000001 0.0000001 0.0000004 0.0005047 0.0006891 0.0009438
H19   0.4761865 0.0297072 0.0062010 0.0012595 0.0001396 0.0005612 0.0001064 0.0001334 0.0001796 0.0016105 0.0001212 0.0000133 0.0000033 0.0000025 0.0000206 0.0157651 0.0038879 0.0173739 0.4241942 0.0007701 0.0006825 0.0000470 0.0004257 0.0000711 0.0000175 0.0000213 0.0000109 0.0000293 0.0001325 0.0000193 0.0000186 0.0000560 0.0002485 0.0000605 0.0000697 0.0000007 0.0000005 0.0000020 0.0000007 0.0000005 0.0000003 0.0000014 0.0079824 0.0111397 0.0010006
H20   0.0134483 0.0243176 0.4656375 0.0198032 0.0066490 0.0003439 0.0000834 0.0001019 0.0000282 0.0001135 0.0000248 0.0000078 0.0000008 0.0000022 0.0000040 0.0004140 0.0015018 0.0020257 0.0007701 0.4460024 0.0169516 0.0025953 0.0011487 0.0010879 0.0015049 0.0000319 0.0000219 0.0000639 0.0000467 0.0000485 0.0000045 0.0000043 0.0000124 0.0000022 0.0000016 0.0000005 0.0000003 0.0000003 0.0000010 0.0000002 0.0000001 0.0000003 0.0000611 0.0001753 0.0001603
H21   0.0106882 0.0207742 0.4652752 0.0191154 0.0048113 0.0004713 0.0003683 0.0000430 0.0000131 0.0001616 0.0000403 0.0000133 0.0000006 0.0000041 0.0000018 0.0005291 0.0024249 0.0031181 0.0006825 0.0169516 0.4375955 0.0057082 0.0021058 0.0058212 0.0002961 0.0002757 0.0001019 0.0000238 0.0000350 0.0000092 0.0000036 0.0000070 0.0000180 0.0000022 0.0000011 0.0000003 0.0000002 0.0000002 0.0000014 0.0000002 0.0000003 0.0000001 0.0000658 0.0000923 0.0002019
H22   0.0003855 0.0031026 0.0209227 0.4581495 0.0181418 0.0053346 0.0080540 0.0006966 0.0000909 0.0000357 0.0000160 0.0000052 0.0000017 0.0000009 0.0000028 0.0006958 0.0064793 0.0001110 0.0000470 0.0025953 0.0057082 0.4421960 0.0181867 0.0053354 0.0006497 0.0133379 0.0007065 0.0003291 0.0001345 0.0000921 0.0000395 0.0000338 0.0000150 0.0000009 0.0000061 0.0000006 0.0000011 0.0000009 0.0000003 0.0000001 0.0000001 0.0000001 0.0000310 0.0001904 0.0062520
H23   0.0010813 0.0059801 0.0207989 0.4764874 0.0203272 0.0044928 0.0003718 0.0009740 0.0003438 0.0000230 0.0000065 0.0000023 0.0000077 0.0000006 0.0000015 0.0001110 0.0009635 0.0001014 0.0004257 0.0011487 0.0021058 0.0181867 0.4642436 0.0006992 0.0034316 0.0003663 0.0000454 0.0000772 0.0000340 0.0000354 0.0000866 0.0000102 0.0000021 0.0000013 0.0000016 0.0000028 0.0000032 0.0000042 0.0000003 0.0000001 0.0000001 0.0000001 0.0000125 0.0000363 0.0003453
H24   0.0020995 0.0060574 0.0105222 0.0186837 0.4582891 0.0181537 0.0055370 0.0076573 0.0008018 0.0000730 0.0000153 0.0000012 0.0000055 0.0000007 0.0000027 0.0001442 0.0011457 0.0000969 0.0000711 0.0010879 0.0058212 0.0053354 0.0006992 0.4459810 0.0174167 0.0002917 0.0016155 0.0006771 0.0046588 0.0009838 0.0000561 0.0001759 0.0000457 0.0000051 0.0000013 0.0000015 0.0000011 0.0000053 0.0000002 0.0000002 0.0000001 0.0000002 0.0000242 0.0000541 0.0001525
