                                                       3521conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9591772 0.5005360 0.0260448 0.0058735 0.0013905 0.0002320 0.0000843 0.0000258 0.0000013 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4820227 0.4773360 0.4779831 0.0209105 0.0209373 0.0046611 0.0050565 0.0005965 0.0005868 0.0000469 0.0000441 0.0000145 0.0000144 0.0000045 0.0000045 0.0000107 0.0000009 0.0000007 0.0000005 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5005360 3.8686717 0.4872781 0.0282551 0.0060776 0.0011014 0.0002133 0.0000855 0.0000064 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0225949 0.0221701 0.0223110 0.4663943 0.4674667 0.0219376 0.0200232 0.0056085 0.0057489 0.0005678 0.0004525 0.0000502 0.0000514 0.0000176 0.0000162 0.0000318 0.0000036 0.0000020 0.0000035 0.0000009 0.0000007 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0260448 0.4872781 3.8727412 0.4906225 0.0248744 0.0059506 0.0013137 0.0002424 0.0000230 0.0000032 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0066224 0.0055990 0.0048500 0.0214701 0.0204660 0.4644870 0.4695270 0.0192164 0.0194278 0.0044101 0.0035630 0.0006940 0.0006914 0.0000451 0.0000416 0.0001252 0.0000140 0.0000060 0.0000147 0.0000031 0.0000025 0.0000017 0.0000001 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0058735 0.0282551 0.4906225 3.8630992 0.4893592 0.0287609 0.0055516 0.0010632 0.0000762 0.0000146 0.0000024 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0013381 0.0006447 0.0006093 0.0070018 0.0062251 0.0216894 0.0193537 0.4621107 0.4600421 0.0200161 0.0198763 0.0071906 0.0068567 0.0005950 0.0006161 0.0003001 0.0000518 0.0000352 0.0000631 0.0000078 0.0000258 0.0000068 0.0000011 0.0000019 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C5    0.0013905 0.0060776 0.0248744 0.4893592 3.8812002 0.4831063 0.0247794 0.0059023 0.0011386 0.0001393 0.0000147 0.0000020 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0003144 0.0000550 0.0000566 0.0007170 0.0006677 0.0042921 0.0042638 0.0205525 0.0212885 0.4686731 0.4672183 0.0207757 0.0206852 0.0048781 0.0050258 0.0013452 0.0005470 0.0002002 0.0010089 0.0000431 0.0002379 0.0000184 0.0000057 0.0000051 0.0000010 0.0000004 0.0000002 0.0000000 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
C6    0.0002320 0.0011014 0.0059506 0.0287609 0.4831063 3.8710125 0.4904388 0.0259883 0.0090694 0.0014922 0.0001516 0.0000146 0.0000035 0.0000004 0.0000017 0.0000002 0.0000000 0.0000000 0.0000001 0.0001114 0.0000199 0.0000177 0.0000507 0.0000496 0.0005517 0.0005701 0.0072882 0.0073963 0.0198914 0.0213642 0.4647837 0.4535277 0.0215608 0.0202934 0.0067511 0.0047193 0.0010730 0.0078899 0.0002909 0.0018654 0.0001230 0.0000372 0.0000115 0.0000056 0.0000010 0.0000013 0.0000002 0.0000002 0.0000021 0.0000003 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C7    0.0000843 0.0002133 0.0013137 0.0055516 0.0247794 0.4904388 3.8645988 0.4929932 0.0212215 0.0065855 0.0009846 0.0000732 0.0000184 0.0000025 0.0000111 0.0000014 0.0000001 0.0000000 0.0000002 0.0000337 0.0000052 0.0000050 0.0000142 0.0000120 0.0000453 0.0000437 0.0007110 0.0007535 0.0045126 0.0047218 0.0192955 0.0192244 0.4672191 0.4623164 0.0223623 0.0210086 0.0061937 0.0018904 0.0005251 0.0056030 0.0000607 0.0003376 0.0000413 0.0000093 0.0000017 0.0000063 0.0000006 0.0000006 0.0000147 0.0000007 0.0000003 0.0000010 0.0000001 0.0000006 0.0000000
C8    0.0000258 0.0000855 0.0002424 0.0010632 0.0059023 0.0259883 0.4929932 3.8581272 0.4942773 0.0232183 0.0059408 0.0010880 0.0002768 0.0000121 0.0000146 0.0000015 0.0000002 0.0000001 0.0000005 0.0000105 0.0000011 0.0000010 0.0000031 0.0000029 0.0000124 0.0000139 0.0000480 0.0000438 0.0004420 0.0005540 0.0048823 0.0026908 0.0220054 0.0195306 0.4659977 0.4676551 0.0224172 0.0191816 0.0044177 0.0019607 0.0005409 0.0006136 0.0000589 0.0000467 0.0000127 0.0001180 0.0000018 0.0000064 0.0000181 0.0000017 0.0000006 0.0000010 0.0000002 0.0000010 0.0000001
C9    0.0000013 0.0000064 0.0000230 0.0000762 0.0011386 0.0090694 0.0212215 0.4942773 3.8712769 0.4947876 0.0255519 0.0049717 0.0011997 0.0000589 0.0000383 0.0000055 0.0000005 0.0000005 0.0000021 0.0000007 0.0000002 0.0000002 0.0000007 0.0000004 0.0000080 0.0000019 0.0000096 0.0000400 0.0003642 0.0000656 0.0007605 0.0088581 0.0059887 0.0020403 0.0221686 0.0211483 0.4625533 0.4588542 0.0208255 0.0182198 0.0052113 0.0063245 0.0008913 0.0008583 0.0000510 0.0002211 0.0000084 0.0000316 0.0000656 0.0000043 0.0000013 0.0000026 0.0000003 0.0000020 0.0000002
C10   0.0000003 0.0000010 0.0000032 0.0000146 0.0001393 0.0014922 0.0065855 0.0232183 0.4947876 3.8659640 0.4705629 0.0293983 0.0056670 0.0003820 0.0010110 0.0001318 0.0000065 0.0000015 0.0000115 0.0000002 0.0000001 0.0000001 0.0000005 0.0000002 0.0000011 0.0000007 0.0000046 0.0000096 0.0000404 0.0001045 0.0002861 0.0026769 0.0007305 0.0070892 0.0049082 0.0061943 0.0216329 0.0193579 0.4633780 0.4606644 0.0197011 0.0221386 0.0096154 0.0082576 0.0004830 0.0010075 0.0000558 0.0001404 0.0015134 0.0000876 0.0000151 0.0000630 0.0000049 0.0000081 0.0000006
