                                                       3570conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9689133 0.5020413 0.0263364 0.0054570 0.0013440 0.0000712 0.0000321 0.0000056 0.0000061 0.0000072 0.0000620 0.4806553 0.4808563 0.4754343 0.0203155 0.0206189 0.0049826 0.0048238 0.0006385 0.0006506 0.0000510 0.0002825 0.0000521 0.0000110 0.0000165 0.0000031 0.0000010 0.0000016 0.0000039
C2    0.5020413 3.8684666 0.4847205 0.0277315 0.0058748 0.0010691 0.0001612 0.0000407 0.0000538 0.0000668 0.0006315 0.0230601 0.0220881 0.0198233 0.4645325 0.4685741 0.0204524 0.0195642 0.0059054 0.0063591 0.0004075 0.0009931 0.0010837 0.0000532 0.0000598 0.0000115 0.0000072 0.0000146 0.0000137
C3    0.0263364 0.4847205 3.8718887 0.4936466 0.0235118 0.0077434 0.0008099 0.0002248 0.0002270 0.0005101 0.0041774 0.0019482 0.0055885 0.0094223 0.0212374 0.0210798 0.4698645 0.4539999 0.0191555 0.0204551 0.0028978 0.0063955 0.0089257 0.0000840 0.0001689 0.0000543 0.0000311 0.0000359 0.0000586
C4    0.0054570 0.0277315 0.4936466 3.8675586 0.4952363 0.0209975 0.0050209 0.0004896 0.0003824 0.0045801 0.0123545 0.0004211 0.0011207 0.0009980 0.0066298 0.0066275 0.0201823 0.0188806 0.4490940 0.4668537 0.0186126 0.0214704 0.0025712 0.0008926 0.0012733 0.0000766 0.0001331 0.0001432 0.0001762
C5    0.0013440 0.0058748 0.0235118 0.4952363 3.8675018 0.4702379 0.0264969 0.0024182 0.0032894 0.0271620 0.0136189 0.0000846 0.0002773 0.0000699 0.0006685 0.0006072 0.0039333 0.0020533 0.0204492 0.0225461 0.4647979 0.4617412 0.0170565 0.0033848 0.0128454 0.0004486 0.0004341 0.0005893 0.0014759
C6    0.0000712 0.0010691 0.0077434 0.0209975 0.4702379 3.8737162 0.4814802 0.0224699 0.0284849 0.4673131 0.0587109 0.0000110 0.0000199 0.0000465 0.0000721 0.0004042 0.0005842 0.0071990 0.0025273 0.0060120 0.0191919 0.0223695 0.4511464 0.0223540 0.0185040 0.0022537 0.0025069 0.0032882 0.0022268
C7    0.0000321 0.0001612 0.0008099 0.0050209 0.0264969 0.4814802 3.8838335 0.4888779 0.0228653 0.0241902 0.0079081 0.0000026 0.0000061 0.0000064 0.0000164 0.0000847 0.0000677 0.0006571 0.0002958 0.0008746 0.0068661 0.0046521 0.0177627 0.4731807 0.4669404 0.0201670 0.0212748 0.0028191 0.0018634
C8    0.0000056 0.0000407 0.0002248 0.0004896 0.0024182 0.0224699 0.4888779 3.8856369 0.4923538 0.0239953 0.0078240 0.0000009 0.0000020 0.0000022 0.0000096 0.0000145 0.0000186 0.0001764 0.0000692 0.0000961 0.0006787 0.0014188 0.0026956 0.0210114 0.0214776 0.4730309 0.4733713 0.0206965 0.0191663
C9    0.0000061 0.0000538 0.0002270 0.0003824 0.0032894 0.0284849 0.0228653 0.4923538 3.9510082 0.4735492 0.0607106 0.0000006 0.0000030 0.0000026 0.0000354 0.0000083 0.0000287 0.0002764 0.0002703 0.0000867 0.0007230 0.0034067 0.0032609 0.0022495 0.0024154 0.0229630 0.0214458 0.4622413 0.4666091
C10   0.0000072 0.0000668 0.0005101 0.0045801 0.0271620 0.4673131 0.0241902 0.0239953 0.4735492 3.2182864 0.7101622 0.0000025 0.0000027 0.0000041 0.0000509 0.0000246 0.0001464 0.0006048 0.0038734 0.0010487 0.0054449 0.0051707 0.0205616 0.0018078 0.0026487 0.0026919 0.0019514 0.0234493 0.0225016
O11   0.0000620 0.0006315 0.0041774 0.0123545 0.0136189 0.0587109 0.0079081 0.0078240 0.0607106 0.7101622 8.1588203 0.0000257 0.0000111 0.0000406 0.0010590 0.0001269 0.0006017 0.0072367 0.0233916 0.0011557 0.0026549 0.0012142 0.0102995 0.0007463 0.0013317 0.0012176 0.0008987 0.0128473 0.0117588
H12   0.4806553 0.0230601 0.0019482 0.0004211 0.0000846 0.0000110 0.0000026 0.0000009 0.0000006 0.0000025 0.0000257 0.4525942 0.0203131 0.0190356 0.0056571 0.0047221 0.0012576 0.0004774 0.0002240 0.0000694 0.0000128 0.0000160 0.0000061 0.0000007 0.0000019 0.0000003 0.0000001 0.0000001 0.0000004
H13   0.4808563 0.0220881 0.0055885 0.0011207 0.0002773 0.0000199 0.0000061 0.0000020 0.0000030 0.0000027 0.0000111 0.0203131 0.4506999 0.0188497 0.0044871 0.0008005 0.0007168 0.0002595 0.0000638 0.0000559 0.0000132 0.0001146 0.0000116 0.0000034 0.0000038 0.0000011 0.0000004 0.0000009 0.0000014
