                                                       3914conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.6999446 0.4246639 0.0122888 0.0232303 0.0043856 0.0006561 0.0000455 0.0001144 0.0001801 0.0007482 0.0002589 0.0001977 0.0000129 0.0000027 0.0000031 0.0000012 0.0000006 0.0000008 0.0000015 0.4675115 0.4673776 0.4484868 0.0004498 0.0000128 0.0000081 0.0000618 0.0000201 0.0000126 0.0000091 0.0000107 0.0000003 0.0000001 0.0000001 0.0000006
O2    0.4246639 7.8884570 0.4376912 0.1310878 0.0343411 0.0166163 0.0014623 0.0021811 0.0012124 0.0058617 0.0026738 0.0011072 0.0000840 0.0000266 0.0000558 0.0000064 0.0000059 0.0000034 0.0000155 0.0327774 0.0318667 0.0328093 0.0134663 0.0000624 0.0001636 0.0002707 0.0001920 0.0000974 0.0000309 0.0001005 0.0000014 0.0000007 0.0000007 0.0000049
C3    0.0122888 0.4376912 2.9508814 0.6562354 0.5049901 0.0296405 0.0058414 0.0054649 0.0041339 0.0272845 0.0100117 0.0015136 0.0001668 0.0000655 0.0000919 0.0000156 0.0000112 0.0000069 0.0000308 0.0038422 0.0040086 0.0025975 0.0032293 0.0007273 0.0002528 0.0009664 0.0004278 0.0001148 0.0000336 0.0002407 0.0000023 0.0000010 0.0000006 0.0000034
O4    0.0232303 0.1310878 0.6562354 8.0458424 0.0490980 0.0166483 0.0030368 0.0077094 0.0015929 0.0166557 0.0620680 0.0188350 0.0021235 0.0005827 0.0029506 0.0004192 0.0001058 0.0001475 0.0001737 0.0027422 0.0026324 0.0317331 0.0009906 0.0004523 0.0004338 0.0001713 0.0017326 0.0018702 0.0004995 0.0044537 0.0000332 0.0000192 0.0000114 0.0000486
C5    0.0043856 0.0343411 0.5049901 0.0490980 3.8772622 0.6721381 0.0356795 0.0421170 0.0344182 0.6312765 0.0409994 0.0087885 0.0007279 0.0003193 0.0001602 0.0000285 0.0000436 0.0000231 0.0001325 0.0006034 0.0006075 0.0004944 0.0206903 0.0047217 0.0022216 0.0043827 0.0019859 0.0004763 0.0001292 0.0000482 0.0000028 0.0000031 0.0000023 0.0000143
C6    0.0006561 0.0166163 0.0296405 0.0166483 0.6721381 3.9378313 0.6962114 0.0381937 0.0492534 0.0305787 0.0059967 0.0010124 0.0001724 0.0000539 0.0000223 0.0000033 0.0000057 0.0000036 0.0000181 0.0002245 0.0001920 0.0002351 0.4699441 0.0243468 0.0050273 0.0026946 0.0003488 0.0000757 0.0000138 0.0000152 0.0000005 0.0000004 0.0000003 0.0000019
C7    0.0000455 0.0014623 0.0058414 0.0030368 0.0356795 0.6962114 3.9504701 0.6889532 0.0356424 0.0412373 0.0103576 0.0015213 0.0000535 0.0001323 0.0001079 0.0000135 0.0000387 0.0000114 0.0000712 0.0000203 0.0000165 0.0000509 0.0235117 0.4833943 0.0241337 0.0048866 0.0008458 0.0000130 0.0000252 0.0000089 0.0000007 0.0000023 0.0000007 0.0000050
C8    0.0001144 0.0021811 0.0054649 0.0077094 0.0421170 0.0381937 0.6889532 3.9524539 0.6965013 0.0352388 0.0081575 0.0013883 0.0001801 0.0000562 0.0000309 0.0000052 0.0000088 0.0000073 0.0000213 0.0001463 0.0001232 0.0000279 0.0045681 0.0248363 0.4794247 0.0239119 0.0004286 0.0000424 0.0000962 0.0000070 0.0000006 0.0000006 0.0000006 0.0000053
C9    0.0001801 0.0012124 0.0041339 0.0015929 0.0344182 0.0492534 0.0356424 0.6965013 3.9430604 0.6603388 0.0467749 0.0108367 0.0007616 0.0002833 0.0001809 0.0000340 0.0000543 0.0000360 0.0001507 0.0000449 0.0000452 0.0000116 0.0025088 0.0049042 0.0238522 0.4780103 0.0033449 0.0003497 0.0004115 0.0000166 0.0000023 0.0000039 0.0000031 0.0000329
C10   0.0007482 0.0058617 0.0272845 0.0166557 0.6312765 0.0305787 0.0412373 0.0352388 0.6603388 3.5968244 0.5265926 0.0234884 0.0064564 0.0011732 0.0003136 0.0000464 0.0000429 0.0000436 0.0001774 0.0002607 0.0002524 0.0000584 0.0043264 0.0022887 0.0046861 0.0231212 0.0083185 0.0007104 0.0008537 0.0000349 0.0000042 0.0000024 0.0000035 0.0000222
