                                                       1078conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9754153 0.5114796 0.0225017 0.0365398 0.0061619 0.0023259 0.0012232 0.0001943 0.0000447 0.0000039 0.0000021 0.0000008 0.0000006 0.0000005 0.0000014 0.4705706 0.4741319 0.4735398 0.0022272 0.0024030 0.0083529 0.0091427 0.0000348 0.0000304 0.0000208 0.0000032 0.0000016 0.0000003 0.0000001 0.0000001 0.0000006
C2    0.5114796 3.8631384 0.5105992 0.8318253 0.0402860 0.0321079 0.0108365 0.0010872 0.0001581 0.0000298 0.0000150 0.0000071 0.0000023 0.0000043 0.0000083 0.0228315 0.0224813 0.0211565 0.0243295 0.0221532 0.0213301 0.0279045 0.0005180 0.0004366 0.0000599 0.0000304 0.0000087 0.0000012 0.0000003 0.0000005 0.0000052
C3    0.0225017 0.5105992 3.9656603 0.0305457 0.0067552 0.0378276 0.0017412 0.0001431 0.0000245 0.0000071 0.0000073 0.0000022 0.0000012 0.0000013 0.0000030 0.0048360 0.0013214 0.0065193 0.4585681 0.4594919 0.4774865 0.0062949 0.0000875 0.0000872 0.0000087 0.0000060 0.0000071 0.0000005 0.0000001 0.0000001 0.0000011
C4    0.0365398 0.8318253 0.0305457 3.9721540 0.5151146 0.0517678 0.0382405 0.0041160 0.0005518 0.0000614 0.0000665 0.0000245 0.0000062 0.0000083 0.0000179 0.0104551 0.0116556 0.0069889 0.0099151 0.0092986 0.0045022 0.4734718 0.0004494 0.0004436 0.0003132 0.0000462 0.0000428 0.0000022 0.0000006 0.0000006 0.0000081
C5    0.0061619 0.0402860 0.0067552 0.5151146 2.9505324 0.6499230 0.4374608 0.0118016 0.0041152 0.0003539 0.0001813 0.0000319 0.0000289 0.0000384 0.0000888 0.0009041 0.0014734 0.0013073 0.0022564 0.0021487 0.0005403 0.0179137 0.0031525 0.0028305 0.0008369 0.0002005 0.0000882 0.0000032 0.0000023 0.0000021 0.0000250
O6    0.0023259 0.0321079 0.0378276 0.0517678 0.6499230 8.0723255 0.1320180 0.0237883 0.0023888 0.0005752 0.0003788 0.0000815 0.0000738 0.0000641 0.0001667 0.0009679 0.0018717 0.0007759 0.0213879 0.0217842 0.0046694 0.0076106 0.0125365 0.0140097 0.0004143 0.0004755 0.0002032 0.0000073 0.0000058 0.0000055 0.0000476
O7    0.0012232 0.0108365 0.0017412 0.0382405 0.4374608 0.1320180 7.8961391 0.4118787 0.0350220 0.0094808 0.0093255 0.0010344 0.0005471 0.0005897 0.0012436 0.0001967 0.0005145 0.0003387 0.0008379 0.0008336 0.0003053 0.0045634 0.0354508 0.0329488 0.0065718 0.0043619 0.0043949 0.0000507 0.0000447 0.0000373 0.0002778
C8    0.0001943 0.0010872 0.0001431 0.0041160 0.0118016 0.0237883 0.4118787 3.5865657 0.4852874 0.0245699 0.0057990 0.0007401 0.0026393 0.0007434 0.0074263 0.0000178 0.0000413 0.0000516 0.0000617 0.0000629 0.0000425 0.0001934 0.4488232 0.4474695 0.0227554 0.0203789 0.0004102 0.0000655 0.0001588 0.0000504 0.0010742
C9    0.0000447 0.0001581 0.0000245 0.0005518 0.0041152 0.0023888 0.0350220 0.4852874 3.8658006 0.5026895 0.0269819 0.0048277 0.0029131 0.0047507 0.0293129 0.0000025 0.0000058 0.0000094 0.0000065 0.0000089 0.0000065 0.0000431 0.0201909 0.0185792 0.4606530 0.4626728 0.0062148 0.0008921 0.0002211 0.0007284 0.0067006
C10   0.0000039 0.0000298 0.0000071 0.0000614 0.0003539 0.0005752 0.0094808 0.0245699 0.5026895 3.8725659 0.6808896 0.0379175 0.0492661 0.0343303 0.6717180 0.0000009 0.0000021 0.0000017 0.0000044 0.0000035 0.0000026 0.0000221 0.0056340 0.0035038 0.0203695 0.0209562 0.0231253 0.0051432 0.0027634 0.0047967 0.0227271
