                                                       2840conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6326807 0.4307019 0.0129661 0.0081327 0.0008766 0.0005349 0.0009584 0.0041526 0.0003299 0.0007292 0.0000915 0.0000928 0.4617969 0.4600685 0.4600212 0.0090470 0.0000582 0.0000908 0.0002230 0.0000254 0.0008341 0.0000044
O2    0.4307019 7.9244635 0.4507569 0.0566520 0.0083676 0.0115358 0.0063789 0.0481679 0.0105134 0.0247375 0.0024061 0.0021994 0.0328110 0.0346217 0.0385861 0.0058161 0.0011360 0.0008159 0.0008749 0.0005234 0.0310180 0.0000780
C3    0.0129661 0.4507569 3.5414637 0.6500086 0.0341599 0.0392546 0.0339788 0.6353138 0.0265222 0.0152021 0.0026190 0.0047090 0.0041320 0.0023803 0.0026940 0.0234066 0.0047037 0.0022112 0.0043955 0.0036831 0.0011612 0.0001010
C4    0.0081327 0.0566520 0.6500086 3.9542820 0.7029733 0.0365190 0.0482562 0.0318573 0.0045877 0.0014799 0.0003109 0.0005260 0.0011136 0.0086577 0.0017330 0.4736118 0.0248747 0.0050041 0.0026629 0.0007249 0.0002921 0.0000124
C5    0.0008766 0.0083676 0.0341599 0.7029733 3.9362221 0.6798825 0.0385139 0.0403761 0.0036521 0.0107622 0.0022910 0.0041136 0.0001084 0.0009191 0.0001760 0.0240849 0.4806727 0.0238892 0.0049537 0.0002217 0.0005088 0.0000740
C6    0.0005349 0.0115358 0.0392546 0.0365190 0.6798825 3.9565556 0.7110567 0.0334261 0.0056529 0.0021854 0.0005866 0.0005936 0.0002542 0.0004462 0.0007519 0.0048316 0.0234365 0.4812356 0.0245621 0.0005404 0.0001243 0.0000620
C7    0.0009584 0.0063789 0.0339788 0.0482562 0.0385139 0.7110567 3.9359089 0.6497478 0.0330513 0.0177461 0.0029201 0.0046316 0.0001950 0.0001810 0.0002725 0.0029181 0.0049035 0.0244977 0.4751193 0.0070464 0.0008389 0.0002234
C8    0.0041526 0.0481679 0.6353138 0.0318573 0.0403761 0.0334261 0.6497478 3.8626673 0.5607418 0.0306970 0.0078961 0.0041507 0.0006744 0.0003493 0.0012230 0.0036453 0.0021572 0.0050452 0.0218731 0.0172693 0.0031718 0.0009322
C9    0.0003299 0.0105134 0.0265222 0.0045877 0.0036521 0.0056529 0.0330513 0.5607418 3.9566223 0.8246524 0.0454608 0.0545606 0.0001612 0.0000817 0.0003015 0.0010138 0.0002008 0.0006625 0.0078892 0.4487380 0.0265341 0.0039727
C10   0.0007292 0.0247375 0.0152021 0.0014799 0.0107622 0.0021854 0.0177461 0.0306970 0.8246524 3.9583298 0.5394566 0.0630303 0.0002743 0.0002776 0.0003115 0.0000703 0.0006317 0.0001841 0.0009628 0.0244520 0.4654622 0.0234055
C11   0.0000915 0.0024061 0.0026190 0.0003109 0.0022910 0.0005866 0.0029201 0.0078961 0.0454608 0.5394566 3.3529271 0.7330470 0.0000457 0.0000448 0.0000643 0.0000144 0.0001134 0.0000667 0.0001573 0.0061890 0.0186435 0.4543060
O12   0.0000928 0.0021994 0.0047090 0.0005260 0.0041136 0.0005936 0.0046316 0.0041507 0.0545606 0.0630303 0.7330470 8.0665433 0.0000631 0.0000357 0.0000959 0.0000470 0.0002276 0.0000267 0.0002424 0.0274800 0.0065759 0.0567163
H13   0.4617969 0.0328110 0.0041320 0.0011136 0.0001084 0.0002542 0.0001950 0.0006744 0.0001612 0.0002743 0.0000457 0.0000631 0.4170863 0.0170887 0.0189508 0.0010043 0.0000339 0.0000215 0.0000354 0.0000185 0.0003196 0.0000037
H14   0.4600685 0.0346217 0.0023803 0.0086577 0.0009191 0.0004462 0.0001810 0.0003493 0.0000817 0.0002776 0.0000448 0.0000357 0.0170887 0.4225320 0.0186071 0.0130076 0.0000769 0.0000691 0.0000162 0.0000071 0.0002714 0.0000022
H15   0.4600212 0.0385861 0.0026940 0.0017330 0.0001760 0.0007519 0.0002725 0.0012230 0.0003015 0.0003115 0.0000643 0.0000959 0.0189508 0.0186071 0.4325057 0.0008197 0.0000061 0.0000516 0.0000232 0.0000117 0.0001229 0.0000033
