                                                       122conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9586584 0.4924074 0.0289014 0.0258325 0.0093239 0.4745163 0.4785357 0.4767690 0.0192898 0.0083793 0.0042004 0.0057842 0.0063097
C2    0.4924074 3.8409318 0.4802232 0.4754311 0.0615803 0.0208069 0.0220591 0.0206686 0.4559991 0.0214308 0.0222168 0.0190760 0.0233680
C3    0.0289014 0.4802232 3.9731806 0.0263455 0.0307270 0.0064513 0.0070507 0.0055571 0.0194221 0.4750593 0.4804664 0.4605089 0.0037298
C4    0.0258325 0.4754311 0.0263455 3.2629201 0.7381694 0.0037343 0.0037823 0.0057216 0.0256199 0.0030870 0.0050267 0.0036087 0.4451029
O5    0.0093239 0.0615803 0.0307270 0.7381694 8.1306206 0.0013165 0.0013431 0.0021016 0.0146769 0.0030429 0.0035244 0.0285255 0.0615783
H6    0.4745163 0.0208069 0.0064513 0.0037343 0.0013165 0.4405221 0.0183412 0.0186893 0.0065408 0.0071470 0.0004056 0.0005131 0.0014699
H7    0.4785357 0.0220591 0.0070507 0.0037823 0.0013431 0.0183412 0.4522617 0.0190196 0.0018181 0.0009026 0.0004128 0.0019515 0.0036603
H8    0.4767690 0.0206686 0.0055571 0.0057216 0.0021016 0.0186893 0.0190196 0.4384945 0.0020446 0.0006338 0.0036732 0.0005865 0.0008227
H9    0.0192898 0.4559991 0.0194221 0.0256199 0.0146769 0.0065408 0.0018181 0.0020446 0.4299609 0.0057961 0.0031030 0.0012310 0.0012586
H10   0.0083793 0.0214308 0.4750593 0.0030870 0.0030429 0.0071470 0.0009026 0.0006338 0.0057961 0.4430210 0.0187338 0.0164824 0.0001943
H11   0.0042004 0.0222168 0.4804664 0.0050267 0.0035244 0.0004056 0.0004128 0.0036732 0.0031030 0.0187338 0.4478523 0.0162291 0.0009803
H12   0.0057842 0.0190760 0.4605089 0.0036087 0.0285255 0.0005131 0.0019515 0.0005865 0.0012310 0.0164824 0.0162291 0.3895359 0.0008211
H13   0.0063097 0.0233680 0.0037298 0.4451029 0.0615783 0.0014699 0.0036603 0.0008227 0.0012586 0.0001943 0.0009803 0.0008211 0.4480364
