                                                       2929conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9712479 0.5178143 0.0371168 0.0116012 0.0017929 0.0001286 0.0000662 0.0000159 0.4738683 0.4791152 0.4755055 0.0174889 0.0059497 0.0000318 0.0000351 0.0000083 0.0000956 0.0000024 0.0000034 0.0000043
C2    0.5178143 3.9202189 0.8855372 0.0671235 0.0255875 0.0022225 0.0005935 0.0001413 0.0239081 0.0230768 0.0221833 0.4613990 0.0282960 0.0006335 0.0005940 0.0001127 0.0005777 0.0000300 0.0000236 0.0000610
C3    0.0371168 0.8855372 4.1238462 0.5677523 0.0360063 0.0020157 0.0006340 0.0000728 0.0133357 0.0060603 0.0094720 0.0303035 0.4715699 0.0014383 0.0004033 0.0001710 0.0006177 0.0000326 0.0000181 0.0000530
S4    0.0116012 0.0671235 0.5677523 14.6080447 0.6136389 0.0330227 0.0104950 0.0011549 0.0029159 0.0020260 0.0013329 0.0105300 0.0241707 0.0045492 0.0104313 0.0009088 0.0195973 0.0003010 0.0003307 0.0004293
S5    0.0017929 0.0255875 0.0360063 0.6136389 14.6443339 0.5353454 0.0447410 0.0108652 0.0005093 0.0004018 0.0008691 0.0280370 0.0075622 0.0291972 0.0245603 0.0125313 0.0082490 0.0019107 0.0009811 0.0018472
C6    0.0001286 0.0022225 0.0020157 0.0330227 0.5353454 3.9907966 0.4894510 0.0270038 0.0001183 0.0000225 0.0001061 0.0007845 0.0002111 0.4672750 0.4637420 0.0213175 0.0205991 0.0103514 0.0019150 0.0044816
C7    0.0000662 0.0005935 0.0006340 0.0104950 0.0447410 0.4894510 3.8693335 0.4995285 0.0000312 0.0000161 0.0000181 0.0004221 0.0000275 0.0187844 0.0196336 0.4661524 0.4606152 0.0202590 0.0211317 0.0213743
C8    0.0000159 0.0001413 0.0000728 0.0011549 0.0108652 0.0270038 0.4995285 3.9810853 0.0000044 0.0000032 0.0000080 0.0001565 0.0000059 0.0048069 0.0039939 0.0220283 0.0197218 0.4772398 0.4796582 0.4794331
H9    0.4738683 0.0239081 0.0133357 0.0029159 0.0005093 0.0001183 0.0000312 0.0000044 0.4283886 0.0189703 0.0177958 0.0009657 0.0007047 0.0000224 0.0000399 0.0000037 0.0000446 0.0000019 0.0000020 0.0000031
H10   0.4791152 0.0230768 0.0060603 0.0020260 0.0004018 0.0000225 0.0000161 0.0000032 0.0189703 0.4414541 0.0195107 0.0036584 0.0006998 0.0000056 0.0000081 0.0000018 0.0000041 0.0000007 0.0000003 0.0000007
H11   0.4755055 0.0221833 0.0094720 0.0013329 0.0008691 0.0001061 0.0000181 0.0000080 0.0177958 0.0195107 0.4309828 0.0035261 0.0026503 0.0000163 0.0000218 0.0000057 0.0000106 0.0000009 0.0000007 0.0000043
H12   0.0174889 0.4613990 0.0303035 0.0105300 0.0280370 0.0007845 0.0004221 0.0001565 0.0009657 0.0036584 0.0035261 0.3969283 0.0063392 0.0000918 0.0000489 0.0000488 0.0000684 0.0000079 0.0000111 0.0000278
H13   0.0059497 0.0282960 0.4715699 0.0241707 0.0075622 0.0002111 0.0000275 0.0000059 0.0007047 0.0006998 0.0026503 0.0063392 0.3938037 0.0001379 0.0000960 0.0000229 0.0000223 0.0000043 0.0000019 0.0000015
H14   0.0000318 0.0006335 0.0014383 0.0045492 0.0291972 0.4672750 0.0187844 0.0048069 0.0000224 0.0000056 0.0000163 0.0000918 0.0001379 0.4143330 0.0160314 0.0062607 0.0014968 0.0053510 0.0004896 0.0002131
H15   0.0000351 0.0005940 0.0004033 0.0104313 0.0245603 0.4637420 0.0196336 0.0039939 0.0000399 0.0000081 0.0000218 0.0000489 0.0000960 0.0160314 0.4086507 0.0024140 0.0061162 0.0016958 0.0006408 0.0006711
H16   0.0000083 0.0001127 0.0001710 0.0009088 0.0125313 0.0213175 0.4661524 0.0220283 0.0000037 0.0000018 0.0000057 0.0000488 0.0000229 0.0062607 0.0024140 0.4415302 0.0178854 0.0045310 0.0056925 0.0011599
H17   0.0000956 0.0005777 0.0006177 0.0195973 0.0082490 0.0205991 0.4606152 0.0197218 0.0000446 0.0000041 0.0000106 0.0000684 0.0000223 0.0014968 0.0061162 0.0178854 0.4266255 0.0012380 0.0039698 0.0051989
H18   0.0000024 0.0000300 0.0000326 0.0003010 0.0019107 0.0103514 0.0202590 0.4772398 0.0000019 0.0000007 0.0000009 0.0000079 0.0000043 0.0053510 0.0016958 0.0045310 0.0012380 0.4494192 0.0199354 0.0199864
H19   0.0000034 0.0000236 0.0000181 0.0003307 0.0009811 0.0019150 0.0211317 0.4796582 0.0000020 0.0000003 0.0000007 0.0000111 0.0000019 0.0004896 0.0006408 0.0056925 0.0039698 0.0199354 0.4458556 0.0195008
H20   0.0000043 0.0000610 0.0000530 0.0004293 0.0018472 0.0044816 0.0213743 0.4794331 0.0000031 0.0000007 0.0000043 0.0000278 0.0000015 0.0002131 0.0006711 0.0011599 0.0051989 0.0199864 0.0195008 0.4430147
