                                                       3943conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       

C1    3.9490551 0.4882955 0.0280169 0.0233785 0.0088042 0.0009780 0.0000679 0.0000246 0.0000122 0.0000016 0.0000010 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4784744 0.4682760 0.4766666 0.0229905 0.0021139 0.0047727 0.0118426 0.0059677 0.0042417 0.0115249 0.0004885 0.0000573 0.0004236 0.0000261 0.0000093 0.0000037 0.0000056 0.0000153 0.0000055 0.0000005 0.0000005 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4882955 3.7918097 0.4916383 0.4836771 0.0219024 0.0051608 0.0013516 0.0002177 0.0000613 0.0000250 0.0000078 0.0000007 0.0000008 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0195122 0.0200051 0.0218464 0.4598233 0.0211403 0.0185909 0.0198745 0.0205363 0.0199329 0.0029629 0.0025352 0.0005309 0.0006058 0.0000381 0.0000870 0.0000109 0.0000302 0.0000508 0.0000086 0.0000065 0.0000014 0.0000002 0.0000032 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0280169 0.4916383 3.9651687 0.0241767 0.0074213 0.0008539 0.0000590 0.0000279 0.0000367 0.0000055 0.0000024 0.0000004 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0061113 0.0076122 0.0040501 0.0223193 0.4779592 0.4740259 0.4701662 0.0055319 0.0057825 0.0004454 0.0095315 0.0003624 0.0000711 0.0000066 0.0000050 0.0000035 0.0000108 0.0000795 0.0000127 0.0000008 0.0000005 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0233785 0.4836771 0.0241767 3.8625107 0.4810322 0.0283936 0.0060204 0.0008679 0.0011784 0.0001487 0.0000772 0.0000126 0.0000062 0.0000052 0.0000006 0.0000004 0.0000001 0.0000002 0.0000001 0.0000003 0.0052795 0.0016004 0.0060284 0.0219967 0.0042214 0.0080715 0.0015881 0.4653216 0.4664753 0.0200719 0.0202706 0.0059501 0.0064142 0.0005072 0.0002104 0.0000649 0.0001295 0.0012283 0.0000952 0.0000244 0.0000082 0.0000008 0.0000076 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0088042 0.0219024 0.0074213 0.4810322 3.8801266 0.4945471 0.0220254 0.0053744 0.0084713 0.0008691 0.0003061 0.0000551 0.0000146 0.0000222 0.0000040 0.0000012 0.0000002 0.0000007 0.0000003 0.0000013 0.0010532 0.0058550 0.0013587 0.0064306 0.0012540 0.0038776 0.0018585 0.0197209 0.0201540 0.4624451 0.4522008 0.0186459 0.0208906 0.0040933 0.0013189 0.0003751 0.0012026 0.0099578 0.0008068 0.0000467 0.0000447 0.0000027 0.0000328 0.0000006 0.0000000 0.0000001 0.0000001 0.0000002
C6    0.0009780 0.0051608 0.0008539 0.0283936 0.4945471 3.8568724 0.4797326 0.0292867 0.0232364 0.0053356 0.0006444 0.0000494 0.0000985 0.0000250 0.0000050 0.0000008 0.0000002 0.0000003 0.0000003 0.0000012 0.0000963 0.0007040 0.0002191 0.0009658 0.0001837 0.0003524 0.0002781 0.0054777 0.0061212 0.0182309 0.0198920 0.4608746 0.4573676 0.0200447 0.0049543 0.0022362 0.0125847 0.0026127 0.0051807 0.0010617 0.0003765 0.0000040 0.0000781 0.0000010 0.0000001 0.0000000 0.0000001 0.0000003
C7    0.0000679 0.0013516 0.0000590 0.0060204 0.0220254 0.4797326 3.8108241 0.4872230 0.4815005 0.0224519 0.0056117 0.0002103 0.0003521 0.0001064 0.0000119 0.0000031 0.0000006 0.0000011 0.0000009 0.0000035 0.0000122 0.0000321 0.0000413 0.0003602 0.0000311 0.0000432 0.0000101 0.0005664 0.0005228 0.0033947 0.0020574 0.0198201 0.0195430 0.4591959 0.0209587 0.0197281 0.0195340 0.0175641 0.0199854 0.0056329 0.0034529 0.0000316 0.0002277 0.0000018 0.0000001 0.0000001 0.0000003 0.0000005
C8    0.0000246 0.0002177 0.0000279 0.0008679 0.0053744 0.0292867 0.4872230 3.9491659 0.0233978 0.0026511 0.0308251 0.0008651 0.0008230 0.0004151 0.0000552 0.0000111 0.0000019 0.0000054 0.0000045 0.0000191 0.0000033 0.0000131 0.0000069 0.0000974 0.0000087 0.0000120 0.0000077 0.0000415 0.0000543 0.0004277 0.0004148 0.0081292 0.0060315 0.0207317 0.4701192 0.4643442 0.4726890 0.0056959 0.0056304 0.0002833 0.0003261 0.0001163 0.0011677 0.0000099 0.0000003 0.0000005 0.0000012 0.0000011
C9    0.0000122 0.0000613 0.0000367 0.0011784 0.0084713 0.0232364 0.4815005 0.0233978 3.8775934 0.4827790 0.0367274 0.0041675 0.0021447 0.0005127 0.0001388 0.0000434 0.0000069 0.0000226 0.0000064 0.0000416 0.0000043 0.0000099 0.0000025 0.0000302 0.0000070 0.0000394 0.0000264 0.0000663 0.0003923 0.0005602 0.0084742 0.0055375 0.0049701 0.0216028 0.0011921 0.0079420 0.0048256 0.4599626 0.4587773 0.0203514 0.0178141 0.0000307 0.0000305 0.0000033 0.0000012 0.0000013 0.0000010 0.0000034
C10   0.0000016 0.0000250 0.0000055 0.0001487 0.0008691 0.0053356 0.0224519 0.0026511 0.4827790 3.6174913 0.4061629 0.0118083 0.0196509 0.0042286 0.0007533 0.0001807 0.0000316 0.0000808 0.0000286 0.0001691 0.0000016 0.0000012 0.0000011 0.0000032 0.0000012 0.0000061 0.0000036 0.0000102 0.0000993 0.0000485 0.0008576 0.0011401 0.0004960 0.0045191 0.0007138 0.0006345 0.0002063 0.0210472 0.0202380 0.4518850 0.4538099 0.0002135 0.0002188 0.0000138 0.0000053 0.0000048 0.0000046 0.0000145
