                                                       1958conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0467176 0.8775100 0.0369542 0.0138682 0.0494851 0.0026796 0.0016997 0.0004427 0.0000664 0.0001012 0.0000812 0.4909221 0.4766204 0.0303868 0.0020619 0.0085511 0.0045214 0.0032130 0.0012375 0.0017517 0.0001866 0.0003409 0.0000820 0.0000225 0.0000227 0.0000552 0.0000093 0.0000047 0.0000073
C2    0.8775100 3.9672128 0.5530011 0.0233497 0.0375243 0.0102745 0.0012395 0.0001579 0.0000489 0.0000506 0.0001653 0.0319962 0.0303387 0.4673089 0.0047886 0.0043697 0.0035490 0.0062169 0.0102266 0.0011274 0.0003335 0.0005356 0.0000442 0.0000080 0.0000100 0.0000181 0.0000115 0.0000033 0.0000045
C3    0.0369542 0.5530011 3.8686699 0.5072072 0.8376374 0.0291286 0.0103156 0.0021039 0.0003825 0.0004482 0.0001991 0.0058403 0.0048669 0.0181868 0.0203208 0.0217030 0.0214394 0.0279263 0.0032841 0.0093364 0.0006997 0.0024934 0.0004373 0.0000817 0.0000934 0.0002200 0.0000344 0.0000194 0.0000325
C4    0.0138682 0.0233497 0.5072072 3.9609190 0.0358274 0.0059372 0.0007387 0.0002201 0.0000592 0.0000539 0.0000412 0.0011374 0.0139401 0.0049742 0.4753620 0.4682826 0.4707164 0.0090604 0.0004149 0.0007527 0.0000771 0.0001226 0.0000593 0.0000084 0.0000058 0.0000244 0.0000050 0.0000029 0.0000021
C5    0.0494851 0.0375243 0.8376374 0.0358274 3.9564380 0.5086160 0.0331208 0.0054177 0.0010539 0.0008484 0.0012988 0.0031933 0.0032221 0.0028608 0.0089518 0.0099002 0.0112213 0.4691695 0.0185143 0.0252678 0.0062918 0.0076498 0.0009537 0.0000949 0.0001007 0.0002905 0.0000963 0.0000437 0.0000548
C6    0.0026796 0.0102745 0.0291286 0.0059372 0.5086160 3.8742407 0.4847815 0.0194068 0.0077049 0.0052389 0.0114709 0.0001856 0.0003963 0.0084163 0.0007076 0.0011015 0.0010260 0.0199461 0.4555590 0.4562243 0.0191032 0.0201887 0.0088124 0.0006617 0.0004168 0.0016214 0.0009903 0.0003164 0.0001733
C7    0.0016997 0.0012395 0.0103156 0.0007387 0.0331208 0.4847815 3.8657041 0.4645230 0.0216280 0.0277930 0.0391896 0.0001016 0.0001382 0.0005566 0.0000568 0.0005326 0.0003737 0.0051859 0.0171512 0.0191895 0.4612130 0.4588819 0.0049110 0.0014576 0.0042554 0.0053566 0.0096501 0.0028298 0.0041998
C8    0.0004427 0.0001579 0.0021039 0.0002201 0.0054177 0.0194068 0.4645230 3.4492591 0.4767365 0.4611489 0.4242829 0.0000258 0.0000314 0.0000508 0.0000078 0.0001638 0.0000552 0.0004035 0.0016698 0.0021304 0.0184626 0.0183730 0.0172184 0.0173467 0.0191280 0.0188597 0.0189123 0.0172654 0.0077350
C9    0.0000664 0.0000489 0.0003825 0.0000592 0.0010539 0.0077049 0.0216280 0.4767365 3.9727458 0.0298093 0.0475619 0.0000042 0.0000055 0.0000215 0.0000040 0.0000064 0.0000324 0.0000407 0.0004158 0.0075637 0.0030091 0.0054031 0.4699287 0.4691927 0.4691621 0.0100233 0.0031511 0.0050056 0.0081455
C10   0.0001012 0.0000506 0.0004482 0.0000539 0.0008484 0.0052389 0.0277930 0.4611489 0.0298093 3.9653491 0.0505519 0.0000061 0.0000082 0.0000213 0.0000019 0.0000412 0.0000119 0.0000348 0.0004580 0.0004696 0.0073546 0.0056151 0.0049413 0.0126261 0.0021196 0.4745292 0.4724460 0.4761144 0.0009560
O11   0.0000812 0.0001653 0.0001991 0.0000412 0.0012988 0.0114709 0.0391896 0.4242829 0.0475619 0.0505519 8.0673165 0.0000070 0.0000108 0.0004335 0.0000151 0.0000132 0.0000112 0.0004818 0.0123381 0.0005991 0.0063984 0.0076423 0.0027232 0.0073498 0.0178967 0.0037943 0.0089427 0.0105354 0.3496587
H12   0.4909221 0.0319962 0.0058403 0.0011374 0.0031933 0.0001856 0.0001016 0.0000258 0.0000042 0.0000061 0.0000070 0.4331885 0.0171775 0.0039262 0.0002004 0.0006007 0.0002763 0.0004735 0.0000878 0.0001038 0.0000180 0.0000165 0.0000046 0.0000014 0.0000014 0.0000034 0.0000006 0.0000003 0.0000005
