                                                       3912conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        O8        C9        C10       O11       C12       C13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.6504101 0.4374613 0.0143500 0.0106606 0.0009500 0.0005783 0.0000812 0.0000097 0.0000010 0.0000002 0.0000030 0.0009925 0.0044372 0.0009343 0.0000294 0.4584738 0.4624005 0.4672017 0.0123648 0.0000610 0.0000280 0.0000283 0.0000001 0.0000002 0.0000003 0.0002622 0.0000137 0.0000030 0.0000148
O2    0.4374613 7.8816904 0.4588774 0.0548420 0.0077497 0.0117371 0.0007847 0.0001999 0.0000101 0.0000017 0.0000424 0.0065083 0.0442316 0.0245453 0.0010131 0.0370250 0.0375230 0.0288886 0.0067302 0.0010565 0.0006806 0.0005858 0.0000009 0.0000020 0.0000026 0.0010327 0.0002572 0.0000870 0.0002535
C3    0.0143500 0.4588774 3.5527933 0.6678303 0.0345074 0.0414960 0.0024553 0.0006062 0.0000398 0.0000037 0.0000989 0.0335066 0.6169776 0.0433972 0.0045285 0.0031860 0.0025843 0.0046217 0.0243989 0.0045886 0.0020257 0.0017618 0.0000009 0.0000042 0.0000052 0.0038529 0.0006382 0.0005734 0.0005378
C4    0.0106606 0.0548420 0.6678303 3.9501032 0.6861300 0.0371773 0.0045643 0.0015792 0.0000558 0.0000058 0.0002209 0.0459018 0.0334266 0.0066288 0.0010124 0.0085986 0.0048654 0.0013320 0.4705930 0.0222922 0.0008096 0.0007745 0.0000017 0.0000043 0.0000108 0.0023633 0.0003392 0.0001971 0.0002952
C5    0.0009500 0.0077497 0.0345074 0.6861300 3.9452923 0.6888665 0.0241010 0.0183820 0.0004383 0.0000668 0.0009741 0.0354991 0.0410156 0.0112900 0.0006332 0.0007325 0.0004337 0.0001050 0.0218064 0.4692986 0.0060644 0.0055997 0.0000107 0.0000123 0.0000726 0.0047487 0.0007434 0.0001026 0.0006938
C6    0.0005783 0.0117371 0.0414960 0.0371773 0.6888665 3.8757320 0.4922460 0.0342618 0.0037858 0.0005239 0.0020711 0.6688871 0.0336375 0.0076268 0.0011053 0.0007130 0.0007063 0.0000934 0.0047494 0.0221851 0.0196021 0.0181482 0.0001400 0.0000367 0.0000687 0.0201190 0.0005973 0.0001332 0.0007211
C7    0.0000812 0.0007847 0.0024553 0.0045643 0.0241010 0.4922460 3.6180405 0.4103906 0.0118008 0.0045000 0.0214772 0.0295360 0.0047602 0.0010913 0.0000876 0.0000666 0.0000545 0.0000144 0.0007990 0.0030230 0.4461909 0.4478613 0.0008200 0.0003498 0.0003294 0.0059663 0.0000559 0.0000318 0.0000695
O8    0.0000097 0.0001999 0.0006062 0.0015792 0.0183820 0.0342618 0.4103906 7.8860811 0.4466325 0.0371266 0.1356416 0.0049994 0.0013072 0.0004228 0.0000147 0.0000092 0.0000086 0.0000044 0.0001170 0.0179554 0.0334505 0.0314905 0.0052544 0.0044974 0.0064277 0.0007899 0.0000177 0.0000055 0.0000173
C9    0.0000010 0.0000101 0.0000398 0.0000558 0.0004383 0.0037858 0.0118008 0.4466325 2.9288373 0.4887326 0.6761660 0.0007451 0.0001977 0.0000829 0.0000024 0.0000010 0.0000010 0.0000004 0.0000084 0.0003711 0.0030344 0.0027840 0.0195784 0.0241605 0.0205721 0.0000509 0.0000027 0.0000012 0.0000028
C10   0.0000002 0.0000017 0.0000037 0.0000058 0.0000668 0.0005239 0.0045000 0.0371266 0.4887326 3.9860474 0.0577854 0.0002187 0.0000502 0.0000184 0.0000007 0.0000002 0.0000002 0.0000002 0.0000010 0.0000993 0.0004046 0.0004042 0.4692463 0.4676645 0.4738578 0.0000209 0.0000006 0.0000005 0.0000007
O11   0.0000030 0.0000424 0.0000989 0.0002209 0.0009741 0.0020711 0.0214772 0.1356416 0.6761660 0.0577854 8.1149405 0.0003234 0.0001228 0.0000474 0.0000024 0.0000028 0.0000028 0.0000009 0.0000222 0.0005985 0.0109832 0.0120830 0.0116110 0.0128145 0.0121148 0.0000726 0.0000044 0.0000011 0.0000042
