                                                       3630conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        H6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.8940935 0.4825881 0.0246528 0.0546304 0.4697685 0.4792010 0.4681512 0.0203643 0.0226353 0.0041502 0.0018750 0.0056252 0.0194721 0.0199258
C2    0.4825881 3.9042178 0.4791080 0.0378066 0.0303485 0.0208191 0.0223345 0.4789346 0.4660020 0.0221475 0.0200807 0.0011721 0.0090735 0.0056255
C3    0.0246528 0.4791080 3.6401776 0.4887585 0.0209658 0.0052271 0.0027036 0.0192955 0.0199970 0.4590090 0.4654311 0.0129606 0.0052379 0.0057840
N4    0.0546304 0.0378066 0.4887585 6.3042977 0.4883545 0.0114029 0.0140654 0.0055003 0.0035421 0.0336236 0.0298914 0.4352394 0.0288623 0.0260318
C5    0.4697685 0.0303485 0.0209658 0.4883545 3.6473854 0.0190404 0.0190651 0.0058868 0.0064156 0.0026670 0.0048940 0.0127942 0.4535647 0.4700217
H6    0.4792010 0.0208191 0.0052271 0.0114029 0.0190404 0.4611082 0.0172246 0.0008658 0.0032082 0.0006485 0.0005075 0.0004449 0.0011963 0.0010543
H7    0.4681512 0.0223345 0.0027036 0.0140654 0.0190651 0.0172246 0.4566878 0.0026175 0.0061479 0.0005013 0.0004475 0.0059745 0.0060386 0.0013007
H8    0.0203643 0.4789346 0.0192955 0.0055003 0.0058868 0.0008658 0.0026175 0.4553710 0.0178547 0.0017536 0.0040490 0.0001406 0.0008880 0.0015055
H9    0.0226353 0.4660020 0.0199970 0.0035421 0.0064156 0.0032082 0.0061479 0.0178547 0.4552721 0.0059387 0.0041277 0.0004600 0.0075079 0.0005678
H10   0.0041502 0.0221475 0.4590090 0.0336236 0.0026670 0.0006485 0.0005013 0.0017536 0.0059387 0.4499650 0.0168458 0.0052344 0.0026802 0.0003345
H11   0.0018750 0.0200807 0.4654311 0.0298914 0.0048940 0.0005075 0.0004475 0.0040490 0.0041277 0.0168458 0.4518722 0.0033385 0.0006660 0.0014338
H12   0.0056252 0.0011721 0.0129606 0.4352394 0.0127942 0.0004449 0.0059745 0.0001406 0.0004600 0.0052344 0.0033385 0.2126865 0.0066570 0.0011713
H13   0.0194721 0.0090735 0.0052379 0.0288623 0.4535647 0.0011963 0.0060386 0.0008880 0.0075079 0.0026802 0.0006660 0.0066570 0.4398350 0.0160359
H14   0.0199258 0.0056255 0.0057840 0.0260318 0.4700217 0.0010543 0.0013007 0.0015055 0.0005678 0.0003345 0.0014338 0.0011713 0.0160359 0.4482362
