                                                       4719conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0630064 0.9068952 0.0328090 0.0188263 0.0119417 0.0012376 0.0003555 0.0000529 0.0000398 0.0000067 0.0000009 0.0000063 0.0000007 0.4878210 0.4700960 0.0338693 0.0134286 0.0096374 0.0027916 0.0098026 0.0021421 0.0018709 0.0002766 0.0015476 0.0000002 0.0000003 0.0000035 0.0000009 0.0000004 0.0000003 0.0000003
C2    0.9068952 3.9664184 0.5067963 0.0265099 0.0266231 0.0072316 0.0010778 0.0000755 0.0001047 0.0000235 0.0000036 0.0000153 0.0000017 0.0319184 0.0301791 0.4727284 0.0249792 0.0049261 0.0057522 0.0050923 0.0056779 0.0042961 0.0005194 0.0082909 0.0000004 0.0000008 0.0000052 0.0000014 0.0000008 0.0000005 0.0000009
C3    0.0328090 0.5067963 3.8067803 0.4887758 0.4781361 0.0231640 0.0065280 0.0010148 0.0003643 0.0002639 0.0000118 0.0000559 0.0000177 0.0061250 0.0047401 0.0177058 0.4510530 0.0206303 0.0208103 0.0202465 0.0199164 0.0187307 0.0031410 0.0019458 0.0000009 0.0000014 0.0000168 0.0000092 0.0000011 0.0000058 0.0000010
C4    0.0188263 0.0265099 0.4887758 3.9511404 0.0282426 0.0055946 0.0009854 0.0002178 0.0000660 0.0000590 0.0000027 0.0000140 0.0000052 0.0015987 0.0179602 0.0059196 0.0203013 0.4703168 0.4744472 0.4665113 0.0062506 0.0062409 0.0004138 0.0002907 0.0000002 0.0000002 0.0000023 0.0000016 0.0000003 0.0000015 0.0000002
C5    0.0119417 0.0266231 0.4781361 0.0282426 3.8620924 0.4784724 0.0426393 0.0043512 0.0027880 0.0005045 0.0000586 0.0001673 0.0000484 0.0009237 0.0008408 0.0015592 0.0189690 0.0059565 0.0068124 0.0050529 0.4615766 0.4640504 0.0174334 0.0169079 0.0000047 0.0000066 0.0001114 0.0000221 0.0000036 0.0000087 0.0000034
C6    0.0012376 0.0072316 0.0231640 0.0055946 0.4784724 3.6255986 0.4101803 0.0118388 0.0240043 0.0040536 0.0004855 0.0010900 0.0002283 0.0000676 0.0001994 0.0051378 0.0039706 0.0015800 0.0006450 0.0005153 0.0210882 0.0187370 0.4508977 0.4501983 0.0000278 0.0000250 0.0005058 0.0001088 0.0000322 0.0000573 0.0000303
O7    0.0003555 0.0010778 0.0065280 0.0009854 0.0426393 0.4101803 7.8452319 0.4420913 0.1339217 0.0324847 0.0117586 0.0115034 0.0012858 0.0000367 0.0000663 0.0008949 0.0007825 0.0003259 0.0000620 0.0000615 0.0072325 0.0073702 0.0336255 0.0291748 0.0010301 0.0009036 0.0138174 0.0012276 0.0004463 0.0002559 0.0004307
C8    0.0000529 0.0000755 0.0010148 0.0002178 0.0043512 0.0118388 0.4420913 2.9537884 0.6558258 0.5073262 0.0197083 0.0448020 0.0058512 0.0000039 0.0000073 0.0000440 0.0000565 0.0000949 0.0000103 0.0000096 0.0001916 0.0001897 0.0028718 0.0024512 0.0033239 0.0017261 0.0028936 0.0043871 0.0012665 0.0006810 0.0011857
O9    0.0000398 0.0001047 0.0003643 0.0000660 0.0027880 0.0240043 0.1339217 0.6558258 8.1237960 0.0530883 0.0068875 0.0466906 0.0031978 0.0000053 0.0000061 0.0001115 0.0000738 0.0000208 0.0000183 0.0000163 0.0005484 0.0005894 0.0123094 0.0113864 0.0015244 0.0008967 0.0005486 0.0205172 0.0017744 0.0001509 0.0016785
C10   0.0000067 0.0000235 0.0002639 0.0000590 0.0005045 0.0040536 0.0324847 0.5073262 0.0530883 3.8878767 0.5124147 0.8387444 0.0319336 0.0000010 0.0000025 0.0000136 0.0000142 0.0000210 0.0000023 0.0000022 0.0000347 0.0000482 0.0003641 0.0003625 0.0200592 0.0252496 0.0192578 0.0266635 0.0097711 0.0042801 0.0093904
C11   0.0000009 0.0000036 0.0000118 0.0000027 0.0000586 0.0004855 0.0117586 0.0197083 0.0068875 0.5124147 3.9879725 0.0324073 0.0157538 0.0000002 0.0000003 0.0000038 0.0000025 0.0000010 0.0000004 0.0000004 0.0000233 0.0000427 0.0001228 0.0001068 0.4654768 0.4693863 0.4708974 0.0060540 0.0048113 0.0020909 0.0069091
C12   0.0000063 0.0000153 0.0000559 0.0000140 0.0001673 0.0010900 0.0115034 0.0448020 0.0466906 0.8387444 0.0324073 3.9377695 0.5143694 0.0000005 0.0000011 0.0000108 0.0000115 0.0000052 0.0000010 0.0000016 0.0000220 0.0000231 0.0004814 0.0004427 0.0076500 0.0139011 0.0055865 0.4633837 0.0222917 0.0230295 0.0226923
C13   0.0000007 0.0000017 0.0000177 0.0000052 0.0000484 0.0002283 0.0012858 0.0058512 0.0031978 0.0319336 0.0157538 0.5143694 3.9695052 0.0000001 0.0000002 0.0000011 0.0000012 0.0000021 0.0000003 0.0000002 0.0000024 0.0000028 0.0000309 0.0000281 0.0123568 0.0027289 0.0016776 0.0169410 0.4704016 0.4814714 0.4648072
H14   0.4878210 0.0319184 0.0061250 0.0015987 0.0009237 0.0000676 0.0000367 0.0000039 0.0000053 0.0000010 0.0000002 0.0000005 0.0000001 0.4311911 0.0169133 0.0041939 0.0010246 0.0005876 0.0003508 0.0005977 0.0003522 0.0000993 0.0000190 0.0000826 0.0000000 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4700960 0.0301791 0.0047401 0.0179602 0.0008408 0.0001994 0.0000663 0.0000073 0.0000061 0.0000025 0.0000003 0.0000011 0.0000002 0.0169133 0.4122994 0.0069052 0.0009509 0.0105837 0.0017612 0.0106420 0.0001387 0.0001120 0.0000250 0.0002545 0.0000000 0.0000001 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001
H16   0.0338693 0.4727284 0.0177058 0.0059196 0.0015592 0.0051378 0.0008949 0.0000440 0.0001115 0.0000136 0.0000038 0.0000108 0.0000011 0.0041939 0.0069052 0.4302033 0.0013053 0.0003174 0.0012696 0.0003260 0.0001924 0.0001236 0.0003269 0.0091682 0.0000005 0.0000004 0.0000035 0.0000008 0.0000005 0.0000002 0.0000006
H17   0.0134286 0.0249792 0.4510530 0.0203013 0.0189690 0.0039706 0.0007825 0.0000565 0.0000738 0.0000142 0.0000025 0.0000115 0.0000012 0.0010246 0.0009509 0.0013053 0.4443509 0.0022107 0.0020029 0.0067911 0.0026147 0.0064735 0.0030822 0.0001809 0.0000002 0.0000002 0.0000066 0.0000009 0.0000007 0.0000003 0.0000005
H18   0.0096374 0.0049261 0.0206303 0.4703168 0.0059565 0.0015800 0.0003259 0.0000949 0.0000208 0.0000210 0.0000010 0.0000052 0.0000021 0.0005876 0.0105837 0.0003174 0.0022107 0.4364953 0.0169796 0.0179878 0.0005015 0.0006804 0.0000387 0.0000364 0.0000001 0.0000001 0.0000006 0.0000006 0.0000001 0.0000005 0.0000001
H19   0.0027916 0.0057522 0.0208103 0.4744472 0.0068124 0.0006450 0.0000620 0.0000103 0.0000183 0.0000023 0.0000004 0.0000010 0.0000003 0.0003508 0.0017612 0.0012696 0.0020029 0.0169796 0.4447036 0.0173818 0.0063468 0.0005168 0.0000343 0.0001987 0.0000001 0.0000001 0.0000004 0.0000002 0.0000000 0.0000001 0.0000001
H20   0.0098026 0.0050923 0.0202465 0.4665113 0.0050529 0.0005153 0.0000615 0.0000096 0.0000163 0.0000022 0.0000004 0.0000016 0.0000002 0.0005977 0.0106420 0.0003260 0.0067911 0.0179878 0.0173818 0.4331698 0.0003569 0.0049115 0.0002453 0.0000301 0.0000001 0.0000001 0.0000007 0.0000002 0.0000001 0.0000001 0.0000001
H21   0.0021421 0.0056779 0.0199164 0.0062506 0.4615766 0.0210882 0.0072325 0.0001916 0.0005484 0.0000347 0.0000233 0.0000220 0.0000024 0.0003522 0.0001387 0.0001924 0.0026147 0.0005015 0.0063468 0.0003569 0.4439360 0.0179572 0.0027385 0.0055347 0.0000027 0.0000059 0.0000407 0.0000042 0.0000010 0.0000006 0.0000011
H22   0.0018709 0.0042961 0.0187307 0.0062409 0.4640504 0.0187370 0.0073702 0.0001897 0.0005894 0.0000482 0.0000427 0.0000231 0.0000028 0.0000993 0.0001120 0.0001236 0.0064735 0.0006804 0.0005168 0.0049115 0.0179572 0.4344331 0.0054231 0.0011970 0.0000028 0.0000044 0.0001001 0.0000052 0.0000010 0.0000010 0.0000010
H23   0.0002766 0.0005194 0.0031410 0.0004138 0.0174334 0.4508977 0.0336255 0.0028718 0.0123094 0.0003641 0.0001228 0.0004814 0.0000309 0.0000190 0.0000250 0.0003269 0.0030822 0.0000387 0.0000343 0.0002453 0.0027385 0.0054231 0.4180538 0.0159044 0.0000100 0.0000148 0.0001621 0.0000447 0.0000286 0.0000042 0.0000170
H24   0.0015476 0.0082909 0.0019458 0.0002907 0.0169079 0.4501983 0.0291748 0.0024512 0.0113864 0.0003625 0.0001068 0.0004427 0.0000281 0.0000826 0.0002545 0.0091682 0.0001809 0.0000364 0.0001987 0.0000301 0.0055347 0.0011970 0.0159044 0.4087430 0.0000193 0.0000158 0.0000862 0.0000417 0.0000178 0.0000026 0.0000251
H25   0.0000002 0.0000004 0.0000009 0.0000002 0.0000047 0.0000278 0.0010301 0.0033239 0.0015244 0.0200592 0.4654768 0.0076500 0.0123568 0.0000000 0.0000000 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000027 0.0000028 0.0000100 0.0000193 0.4178475 0.0175305 0.0161048 0.0004920 0.0018535 0.0013274 0.0128880
H26   0.0000003 0.0000008 0.0000014 0.0000002 0.0000066 0.0000250 0.0009036 0.0017261 0.0008967 0.0252496 0.4693863 0.0139011 0.0027289 0.0000001 0.0000001 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000059 0.0000044 0.0000148 0.0000158 0.0175305 0.4289823 0.0182054 0.0007623 0.0033894 0.0002408 0.0009406
H27   0.0000035 0.0000052 0.0000168 0.0000023 0.0001114 0.0005058 0.0138174 0.0028936 0.0005486 0.0192578 0.4708974 0.0055865 0.0016776 0.0000004 0.0000005 0.0000035 0.0000066 0.0000006 0.0000004 0.0000007 0.0000407 0.0001001 0.0001621 0.0000862 0.0161048 0.0182054 0.4114090 0.0011451 0.0005612 0.0003886 0.0005612
H28   0.0000009 0.0000014 0.0000092 0.0000016 0.0000221 0.0001088 0.0012276 0.0043871 0.0205172 0.0266635 0.0060540 0.4633837 0.0169410 0.0000001 0.0000001 0.0000008 0.0000009 0.0000006 0.0000002 0.0000002 0.0000042 0.0000052 0.0000447 0.0000417 0.0004920 0.0007623 0.0011451 0.3798609 0.0016565 0.0034670 0.0021547
H29   0.0000004 0.0000008 0.0000011 0.0000003 0.0000036 0.0000322 0.0004463 0.0012665 0.0017744 0.0097711 0.0048113 0.0222917 0.4704016 0.0000000 0.0000001 0.0000005 0.0000007 0.0000001 0.0000000 0.0000001 0.0000010 0.0000010 0.0000286 0.0000178 0.0018535 0.0033894 0.0005612 0.0016565 0.4196491 0.0185160 0.0169422
H30   0.0000003 0.0000005 0.0000058 0.0000015 0.0000087 0.0000573 0.0002559 0.0006810 0.0001509 0.0042801 0.0020909 0.0230295 0.4814714 0.0000000 0.0000001 0.0000002 0.0000003 0.0000005 0.0000001 0.0000001 0.0000006 0.0000010 0.0000042 0.0000026 0.0013274 0.0002408 0.0003886 0.0034670 0.0185160 0.4412764 0.0181626
H31   0.0000003 0.0000009 0.0000010 0.0000002 0.0000034 0.0000303 0.0004307 0.0011857 0.0016785 0.0093904 0.0069091 0.0226923 0.4648072 0.0000000 0.0000001 0.0000006 0.0000005 0.0000001 0.0000001 0.0000001 0.0000011 0.0000010 0.0000170 0.0000251 0.0128880 0.0009406 0.0005612 0.0021547 0.0169422 0.0181626 0.4185741
