                                                       4568conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9686939 0.5090165 0.0369784 0.0060087 0.0006864 0.0001413 0.0000843 0.0001139 0.0000174 0.0000026 0.0000016 0.0040701 0.0241093 0.4757647 0.4744246 0.4739664 0.0098333 0.0007909 0.0009249 0.0000272 0.0000162 0.0000525 0.0001042 0.0000146 0.0000060 0.0000104 0.0000008 0.0001970 0.0007134 0.0083542 0.0018032
C2    0.5090165 3.9024521 0.8692177 0.0318065 0.0087985 0.0009833 0.0003706 0.0004286 0.0000990 0.0000159 0.0000071 0.0247457 0.5005878 0.0207950 0.0200402 0.0227915 0.0310231 0.0081216 0.0139452 0.0001025 0.0001190 0.0002198 0.0006177 0.0000651 0.0000263 0.0001235 0.0000042 0.0030275 0.0050161 0.0213347 0.0216176
C3    0.0369784 0.8692177 3.9785508 0.5116799 0.0237066 0.0057440 0.0008151 0.0020166 0.0002753 0.0000303 0.0000223 0.0101371 0.0304607 0.0097062 0.0086561 0.0126450 0.4732464 0.0222328 0.0229714 0.0002327 0.0001920 0.0000851 0.0016804 0.0002491 0.0000743 0.0001340 0.0000092 0.0014014 0.0012639 0.0070790 0.0123299
C4    0.0060087 0.0318065 0.5116799 3.8768994 0.5056944 0.0334228 0.0050158 0.0149566 0.0014484 0.0001724 0.0001041 0.0182661 0.0062514 0.0011328 0.0006673 0.0010710 0.0185492 0.4563002 0.4501037 0.0007405 0.0008560 0.0004991 0.0173598 0.0011635 0.0003000 0.0006377 0.0000528 0.0009858 0.0034475 0.0004713 0.0007556
C5    0.0006864 0.0087985 0.0237066 0.5056944 3.8997365 0.8376878 0.0309050 0.0321719 0.0116628 0.0017478 0.0015438 0.5003769 0.0234955 0.0002112 0.0001871 0.0001774 0.0044630 0.0195299 0.0221264 0.0055546 0.0119405 0.0073311 0.0036847 0.0112133 0.0003947 0.0017514 0.0002522 0.0227294 0.0195412 0.0054333 0.0021514
C6    0.0001413 0.0009833 0.0057440 0.0334228 0.8376878 3.8977198 0.5083321 0.5070503 0.0267694 0.0051939 0.0019202 0.0329048 0.0059191 0.0000672 0.0000490 0.0000384 0.0009648 0.0100246 0.0116275 0.0207352 0.0215456 0.0196445 0.0161857 0.0224025 0.0022958 0.0052150 0.0009770 0.0130973 0.0074722 0.0013599 0.0005867
C7    0.0000843 0.0003706 0.0008151 0.0050158 0.0309050 0.5083321 3.9601544 0.0225440 0.0066625 0.0007491 0.0003646 0.0150874 0.0015821 0.0000111 0.0000358 0.0000065 0.0002899 0.0005925 0.0006852 0.4754216 0.4695402 0.4654385 0.0047039 0.0044872 0.0071374 0.0005647 0.0002269 0.0026727 0.0144877 0.0001174 0.0001084
C8    0.0001139 0.0004286 0.0020166 0.0149566 0.0321719 0.5070503 0.0225440 3.8796279 0.4816076 0.0281140 0.0094691 0.0051439 0.0008107 0.0000261 0.0000087 0.0000269 0.0000953 0.0068512 0.0054929 0.0064982 0.0016360 0.0035374 0.4543360 0.4585455 0.0183688 0.0188427 0.0078729 0.0008534 0.0005329 0.0002789 0.0000596
C9    0.0000174 0.0000990 0.0002753 0.0014484 0.0116628 0.0267694 0.0066625 0.4816076 3.9210940 0.4783495 0.0672561 0.0008574 0.0003337 0.0000074 0.0000023 0.0000064 0.0000153 0.0009942 0.0012748 0.0031599 0.0015987 0.0009412 0.0205151 0.0223520 0.4585709 0.4595651 0.0232836 0.0005891 0.0001700 0.0000830 0.0000435
C10   0.0000026 0.0000159 0.0000303 0.0001724 0.0017478 0.0051939 0.0007491 0.0281140 0.4783495 3.2797196 0.7516829 0.0002244 0.0000744 0.0000013 0.0000008 0.0000013 0.0000043 0.0001192 0.0001501 0.0002499 0.0002324 0.0001622 0.0062398 0.0052063 0.0221984 0.0225414 0.4418946 0.0000914 0.0000277 0.0000216 0.0000068
