                                                       4576conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9487638 0.4772499 0.0287799 0.0286275 0.0249682 0.0085557 0.0008707 0.0001604 0.0009237 0.0045474 0.0012963 0.4672375 0.4736836 0.4733833 0.0048994 0.0061612 0.0067246 0.0041760 0.0017380 0.0126777 0.0063573 0.0009450 0.0085787 0.0001812 0.0000545 0.0000414 0.0000629 0.0000928 0.0001654
C2    0.4772499 3.7380750 0.4842796 0.4777667 0.4688190 0.0186115 0.0044470 0.0013947 0.0037805 0.0173244 0.0096167 0.0185141 0.0186543 0.0186199 0.0185874 0.0169270 0.0204464 0.0176526 0.0187177 0.0182198 0.0166325 0.0035586 0.0015317 0.0002963 0.0006754 0.0002269 0.0006658 0.0002880 0.0006099
C3    0.0287799 0.4842796 3.9692831 0.0278669 0.0210576 0.0073574 0.0006352 0.0004519 0.0003372 0.0028659 0.0162172 0.0033817 0.0059733 0.0080147 0.4696801 0.4601358 0.4722010 0.0105353 0.0044860 0.0018086 0.0051533 0.0101888 0.0004245 0.0000813 0.0000794 0.0001372 0.0003027 0.0000976 0.0000341
C4    0.0286275 0.4777667 0.0278669 3.9645476 0.0256436 0.0048642 0.0008487 0.0001693 0.0003904 0.0058628 0.0185863 0.0102974 0.0023722 0.0056924 0.0063524 0.0043914 0.0061419 0.4661314 0.4712318 0.4702702 0.0059838 0.0005380 0.0002396 0.0000710 0.0002448 0.0000197 0.0000576 0.0001693 0.0000919
C5    0.0249682 0.4688190 0.0210576 0.0256436 3.8477866 0.4781752 0.0216583 0.0153382 0.0232740 0.4731720 0.0539550 0.0052768 0.0067447 0.0013080 0.0019053 0.0016529 0.0063571 0.0014272 0.0103032 0.0039830 0.4319486 0.0189944 0.0202972 0.0012105 0.0040353 0.0017122 0.0076120 0.0017019 0.0027992
C6    0.0085557 0.0186115 0.0073574 0.0048642 0.4781752 3.8887966 0.4946939 0.0222548 0.0036345 0.0278129 0.0116348 0.0011819 0.0021144 0.0048973 0.0067518 0.0002397 0.0010899 0.0004344 0.0009425 0.0009298 0.0188026 0.4578339 0.4594723 0.0211090 0.0200783 0.0056087 0.0030297 0.0006805 0.0004237
C7    0.0008707 0.0044470 0.0006352 0.0008487 0.0216583 0.4946939 3.8854495 0.4884865 0.0250085 0.0088089 0.0016908 0.0001136 0.0001794 0.0006111 0.0006000 0.0000296 0.0000830 0.0000722 0.0001137 0.0002581 0.0017896 0.0186935 0.0212715 0.4655865 0.4712525 0.0209068 0.0199153 0.0057144 0.0034085
C8    0.0001604 0.0013947 0.0004519 0.0001693 0.0153382 0.0222548 0.4884865 3.8830655 0.4860163 0.0222760 0.0086316 0.0000459 0.0000465 0.0000956 0.0002053 0.0000976 0.0001480 0.0000392 0.0000876 0.0000361 0.0099727 0.0041561 0.0013678 0.0215037 0.0224671 0.4721354 0.4652476 0.0196435 0.0192275
C9    0.0009237 0.0037805 0.0003372 0.0003904 0.0232740 0.0036345 0.0250085 0.4860163 3.9301360 0.4695830 0.0684758 0.0003558 0.0000554 0.0000401 0.0000280 0.0003472 0.0001327 0.0002326 0.0003150 0.0001114 0.0029676 0.0002625 0.0003364 0.0069946 0.0060763 0.0215765 0.0206827 0.4628455 0.4641404
C10   0.0045474 0.0173244 0.0028659 0.0058628 0.4731720 0.0278129 0.0088089 0.0222760 0.4695830 3.2333164 0.7042615 0.0010622 0.0004708 0.0002418 0.0001359 0.0013550 0.0003595 0.0006659 0.0041317 0.0006987 0.0239442 0.0021245 0.0053070 0.0017295 0.0009218 0.0048671 0.0016526 0.0246375 0.0195989
O11   0.0012963 0.0096167 0.0162172 0.0185863 0.0539550 0.0116348 0.0016908 0.0086316 0.0684758 0.7042615 8.1267005 0.0002830 0.0004717 0.0001912 0.0007392 0.0239231 0.0014377 0.0127087 0.0059668 0.0023958 0.0119932 0.0009655 0.0026525 0.0007775 0.0002790 0.0019897 0.0008347 0.0147457 0.0125019
H12   0.4672375 0.0185141 0.0033817 0.0102974 0.0052768 0.0011819 0.0001136 0.0000459 0.0003558 0.0010622 0.0002830 0.4388688 0.0193460 0.0178650 0.0002972 0.0003074 0.0036158 0.0005223 0.0005913 0.0123241 0.0003903 0.0000906 0.0011618 0.0000348 0.0000287 0.0000112 0.0000033 0.0000371 0.0000538
H13   0.4736836 0.0186543 0.0059733 0.0023722 0.0067447 0.0021144 0.0001794 0.0000465 0.0000554 0.0004708 0.0004717 0.0193460 0.4561185 0.0192646 0.0003498 0.0020780 0.0007508 0.0003354 0.0005136 0.0009327 0.0065177 0.0002232 0.0035737 0.0000890 0.0000322 0.0000083 0.0000679 0.0000110 0.0000105
H14   0.4733833 0.0186199 0.0080147 0.0056924 0.0013080 0.0048973 0.0006111 0.0000956 0.0000401 0.0002418 0.0001912 0.0178650 0.0192646 0.4469821 0.0054043 0.0008371 0.0009040 0.0012206 0.0004608 0.0011507 0.0003864 0.0013088 0.0051672 0.0000858 0.0000379 0.0000366 0.0000094 0.0000071 0.0000082
H15   0.0048994 0.0185874 0.4696801 0.0063524 0.0019053 0.0067518 0.0006000 0.0002053 0.0000280 0.0001359 0.0007392 0.0002972 0.0003498 0.0054043 0.4505552 0.0169290 0.0195241 0.0011284 0.0017743 0.0003661 0.0003173 0.0142147 0.0003128 0.0000919 0.0000452 0.0000499 0.0000208 0.0000093 0.0000033
H16   0.0061612 0.0169270 0.4601358 0.0043914 0.0016529 0.0002397 0.0000296 0.0000976 0.0003472 0.0013550 0.0239231 0.0003074 0.0020780 0.0008371 0.0169290 0.3963621 0.0180329 0.0048598 0.0002273 0.0002485 0.0001877 0.0004960 0.0000301 0.0000079 0.0000041 0.0000274 0.0000124 0.0000578 0.0000203
H17   0.0067246 0.0204464 0.4722010 0.0061419 0.0063571 0.0010899 0.0000830 0.0001480 0.0001327 0.0003595 0.0014377 0.0036158 0.0007508 0.0009040 0.0195241 0.0180329 0.4511072 0.0022562 0.0007721 0.0011445 0.0010247 0.0012041 0.0000824 0.0000372 0.0000059 0.0000489 0.0000855 0.0000119 0.0000278
H18   0.0041760 0.0176526 0.0105353 0.4661314 0.0014272 0.0004344 0.0000722 0.0000392 0.0002326 0.0006659 0.0127087 0.0005223 0.0003354 0.0012206 0.0011284 0.0048598 0.0022562 0.4121091 0.0180818 0.0172681 0.0005297 0.0000614 0.0000603 0.0000109 0.0000183 0.0000108 0.0000070 0.0000390 0.0000293
H19   0.0017380 0.0187177 0.0044860 0.4712318 0.0103032 0.0009425 0.0001137 0.0000876 0.0003150 0.0041317 0.0059668 0.0005913 0.0005136 0.0004608 0.0017743 0.0002273 0.0007721 0.0180818 0.4534004 0.0196561 0.0067090 0.0002829 0.0000627 0.0000117 0.0000321 0.0000094 0.0000617 0.0002570 0.0000300
H20   0.0126777 0.0182198 0.0018086 0.4702702 0.0039830 0.0009298 0.0002581 0.0000361 0.0001114 0.0006987 0.0023958 0.0123241 0.0009327 0.0011507 0.0003661 0.0002485 0.0011445 0.0172681 0.0196561 0.4478664 0.0002438 0.0000605 0.0000466 0.0000181 0.0000848 0.0000034 0.0000035 0.0000380 0.0000113
H21   0.0063573 0.0166325 0.0051533 0.0059838 0.4319486 0.0188026 0.0017896 0.0099727 0.0029676 0.0239442 0.0119932 0.0003903 0.0065177 0.0003864 0.0003173 0.0001877 0.0010247 0.0005297 0.0067090 0.0002438 0.4212279 0.0057248 0.0045553 0.0003043 0.0001018 0.0009894 0.0127830 0.0005640 0.0006675
