                                                       4616conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0148147 0.8865248 0.0358477 0.0127369 0.0009291 0.0039827 0.0008930 0.0003190 0.0319941 0.0121487 0.0044722 0.0233283 0.0006174 0.4737949 0.4827313 0.0088345 0.0111463 0.0032827 0.0035496 0.0001464 0.0002085 0.0001166 0.0004302 0.0001549 0.0000339 0.0001530 0.0002395 0.0106503 0.0001261 0.0002228 0.0001737
C2    0.8865248 3.9025125 0.4979148 0.0316857 0.0071646 0.0173914 0.0040747 0.0010927 0.4803245 0.0340320 0.0107967 0.0167574 0.0007069 0.0289299 0.0323493 0.0192852 0.0215399 0.0066573 0.0077893 0.0005689 0.0003375 0.0006822 0.0010815 0.0002504 0.0001065 0.0002186 0.0004269 0.0198725 0.0001380 0.0003799 0.0000939
C3    0.0358477 0.4979148 3.8805191 0.4890483 0.0214988 0.0090482 0.0008285 0.0026780 0.0200833 0.0025787 0.0010996 0.0009603 0.0000410 0.0069022 0.0088026 0.4617788 0.4626511 0.0222735 0.0222882 0.0015610 0.0041924 0.0002057 0.0001374 0.0001880 0.0003331 0.0002266 0.0038315 0.0031468 0.0000146 0.0000302 0.0000123
C4    0.0127369 0.0316857 0.4890483 3.8810210 0.4976803 0.0194150 0.0043799 0.0016367 0.0051025 0.0004336 0.0002438 0.0003140 0.0000338 0.0010585 0.0008997 0.0213037 0.0192060 0.4679562 0.4635799 0.0214881 0.0220965 0.0013922 0.0004412 0.0004779 0.0003711 0.0007177 0.0003533 0.0002266 0.0000034 0.0000075 0.0000056
C5    0.0009291 0.0071646 0.0214988 0.4976803 3.8804546 0.4770640 0.0291179 0.0266052 0.0199749 0.0036236 0.0008275 0.0008884 0.0002134 0.0000683 0.0002512 0.0055876 0.0016536 0.0202895 0.0205395 0.4559181 0.4584797 0.0053823 0.0037911 0.0086690 0.0048088 0.0127042 0.0012241 0.0008288 0.0000104 0.0000106 0.0000511
C6    0.0039827 0.0173914 0.0090482 0.0194150 0.4770640 3.7649202 0.4680901 0.4765390 0.4767794 0.0182202 0.0081745 0.0040446 0.0007834 0.0003457 0.0007971 0.0007826 0.0015179 0.0037317 0.0013754 0.0181437 0.0180803 0.0191758 0.0180511 0.0201305 0.0178003 0.0203571 0.0187904 0.0151215 0.0000393 0.0000418 0.0001778
C7    0.0008930 0.0040747 0.0008285 0.0043799 0.0291179 0.4680901 3.9430917 0.0304109 0.0300227 0.0028128 0.0023534 0.0004351 0.0000384 0.0000701 0.0002200 0.0001581 0.0001619 0.0006551 0.0003685 0.0020539 0.0139312 0.4731455 0.4735324 0.4695345 0.0116787 0.0036379 0.0057368 0.0128481 0.0000106 0.0000176 0.0000069
C8    0.0003190 0.0010927 0.0026780 0.0016367 0.0266052 0.4765390 0.0304109 3.9195164 0.0200515 0.0059625 0.0435420 0.0011531 0.0001448 0.0001022 0.0000934 0.0003245 0.0048019 0.0002285 0.0003767 0.0137105 0.0047979 0.0037417 0.0079606 0.0057755 0.4609766 0.4631887 0.4680081 0.0044882 0.0000798 0.0000321 0.0000292
C9    0.0319941 0.4803245 0.0200833 0.0051025 0.0199749 0.4767794 0.0300227 0.0200515 3.8502613 0.4649204 0.0441888 0.0349953 0.0042807 0.0047783 0.0064803 0.0050518 0.0016572 0.0004362 0.0003868 0.0044007 0.0010553 0.0072803 0.0052978 0.0047826 0.0008212 0.0050521 0.0024527 0.4344955 0.0004937 0.0004089 0.0005987
C10   0.0121487 0.0340320 0.0025787 0.0004336 0.0036236 0.0182202 0.0028128 0.0059625 0.4649204 2.9349149 0.6658451 0.4350270 0.0125876 0.0008710 0.0008176 0.0005905 0.0005191 0.0000607 0.0001077 0.0006858 0.0002427 0.0025059 0.0003929 0.0004521 0.0008642 0.0006176 0.0017758 0.0232649 0.0027363 0.0033066 0.0046547
