                                                       2249conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        N7        H8        H9        H10       H11       H12       

O1    8.2267909 0.6165910 0.0759191 0.0323701 0.0198652 0.0124073 0.1298870 0.0111023 0.0029731 0.0015833 0.0022489 0.0098249
C2    0.6165910 2.9606897 0.5750025 0.0391911 0.0177967 0.0185189 0.4632442 0.0177616 0.0044604 0.0009522 0.0034582 0.0080937
C3    0.0759191 0.5750025 3.9445902 0.7444776 0.0370893 0.0566498 0.0468574 0.4714942 0.0254730 0.0053112 0.0030779 0.0038762
C4    0.0323701 0.0391911 0.7444776 3.9552447 0.6473604 0.0372681 0.0279872 0.0241863 0.4781067 0.0228538 0.0043138 0.0007281
C5    0.0198652 0.0177967 0.0370893 0.6473604 3.9612118 0.7226174 0.0688382 0.0047486 0.0211910 0.4825507 0.0236218 0.0043771
C6    0.0124073 0.0185189 0.0566498 0.0372681 0.7226174 3.6025190 0.5690305 0.0024872 0.0048437 0.0263987 0.4676908 0.0093292
N7    0.1298870 0.4632442 0.0468574 0.0279872 0.0688382 0.5690305 6.4665459 0.0048739 0.0011278 0.0071464 0.0313362 0.3881122
H8    0.0111023 0.0177616 0.4714942 0.0241863 0.0047486 0.0024872 0.0048739 0.3864234 0.0031886 0.0009671 0.0001785 0.0006947
H9    0.0029731 0.0044604 0.0254730 0.4781067 0.0211910 0.0048437 0.0011278 0.0031886 0.4165228 0.0031762 0.0008052 0.0001234
H10   0.0015833 0.0009522 0.0053112 0.0228538 0.4825507 0.0263987 0.0071464 0.0009671 0.0031762 0.4237516 0.0025894 0.0008127
H11   0.0022489 0.0034582 0.0030779 0.0043138 0.0236218 0.4676908 0.0313362 0.0001785 0.0008052 0.0025894 0.3988781 0.0018180
H12   0.0098249 0.0080937 0.0038762 0.0007281 0.0043771 0.0093292 0.3881122 0.0006947 0.0001234 0.0008127 0.0018180 0.1469347
