                                                       4321conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0500277 0.9133630 0.0375286 0.0128196 0.0029725 0.0017527 0.0009435 0.0001433 0.0000644 0.0000077 0.0000032 0.0000006 0.4828769 0.4861337 0.0324329 0.0120686 0.0085351 0.0030142 0.0016969 0.0003450 0.0001960 0.0000172 0.0000503 0.0000067 0.0000140 0.0000058 0.0000058 0.0000007 0.0000054 0.0000004 0.0000011 0.0000001
C2    0.9133630 3.9600838 0.5108113 0.0256976 0.0151012 0.0049362 0.0013548 0.0001385 0.0000296 0.0000131 0.0000039 0.0000007 0.0322638 0.0326729 0.4746850 0.0215770 0.0195782 0.0064644 0.0065981 0.0010701 0.0002123 0.0000251 0.0001022 0.0000188 0.0000063 0.0000104 0.0000035 0.0000008 0.0000065 0.0000003 0.0000013 0.0000002
C3    0.0375286 0.5108113 3.8839101 0.4611217 0.0468168 0.0279481 0.0051044 0.0013503 0.0002869 0.0000993 0.0000161 0.0000027 0.0083767 0.0071084 0.0187842 0.4587615 0.4626164 0.0195483 0.0012148 0.0099644 0.0006427 0.0001236 0.0011625 0.0001159 0.0000296 0.0000384 0.0000306 0.0000026 0.0000178 0.0000023 0.0000026 0.0000010
C4    0.0128196 0.0256976 0.4611217 3.5048510 0.4316447 0.4847910 0.0318644 0.0112841 0.0012053 0.0003955 0.0000702 0.0000137 0.0007391 0.0010874 0.0014938 0.0185662 0.0187041 0.4391243 0.0076390 0.0180466 0.0056341 0.0007844 0.0120046 0.0002649 0.0001773 0.0002499 0.0001015 0.0000119 0.0000910 0.0000069 0.0000134 0.0000020
O5    0.0029725 0.0151012 0.0468168 0.4316447 8.0381874 0.0437797 0.0153631 0.0132887 0.0041340 0.0004995 0.0002727 0.0000723 0.0006294 0.0001986 0.0119340 0.0080528 0.0087679 0.0387286 0.3509007 0.0024118 0.0009151 0.0015746 0.0214734 0.0063236 0.0003116 0.0001017 0.0000387 0.0000191 0.0000864 0.0000086 0.0000045 0.0000183
C6    0.0017527 0.0049362 0.0279481 0.4847910 0.0437797 3.9625803 0.8829217 0.0325561 0.0117961 0.0017063 0.0004075 0.0000607 0.0001383 0.0002666 0.0004649 0.0067875 0.0061320 0.0186797 0.0051848 0.4744738 0.0319692 0.0115295 0.0044407 0.0027241 0.0022874 0.0018866 0.0001964 0.0001970 0.0005111 0.0000143 0.0000348 0.0000041
C7    0.0009435 0.0013548 0.0051044 0.0318644 0.0153631 0.8829217 3.9462397 0.5074543 0.0293120 0.0096955 0.0016651 0.0001831 0.0000610 0.0001017 0.0001986 0.0009615 0.0013434 0.0078196 0.0021724 0.0310900 0.4709593 0.0236779 0.0182165 0.0076680 0.0058395 0.0112239 0.0010219 0.0003094 0.0025517 0.0000536 0.0001417 0.0000149
C8    0.0001433 0.0001385 0.0013503 0.0112841 0.0132887 0.0325561 0.5074543 3.8854768 0.4845880 0.0228154 0.0089750 0.0013590 0.0000082 0.0000096 0.0000358 0.0004181 0.0001725 0.0067675 0.0002441 0.0060676 0.0175713 0.4552520 0.4493178 0.0209890 0.0207166 0.0025210 0.0063094 0.0006053 0.0084754 0.0004850 0.0000884 0.0000837
C9    0.0000644 0.0000296 0.0002869 0.0012053 0.0041340 0.0117961 0.0293120 0.4845880 3.8733676 0.4961713 0.0231868 0.0057715 0.0000039 0.0000047 0.0000097 0.0001062 0.0000487 0.0008350 0.0000973 0.0009425 0.0017262 0.0189134 0.0180590 0.4606923 0.4715989 0.0191099 0.0200746 0.0036893 0.0020407 0.0006648 0.0006672 0.0016631
C10   0.0000077 0.0000131 0.0000993 0.0003955 0.0004995 0.0017063 0.0096955 0.0228154 0.4961713 3.8684679 0.4874487 0.0299379 0.0000008 0.0000014 0.0000023 0.0000187 0.0000067 0.0002650 0.0000234 0.0000748 0.0074695 0.0027868 0.0050374 0.0209608 0.0201740 0.4542242 0.4637262 0.0197545 0.0200566 0.0079736 0.0066478 0.0061928
