                                                       119conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    4.0559293 0.9049956 0.0305754 0.0202963 0.0097390 0.0149643 0.0033244 0.0006226 0.0005592 0.0000626 0.0000371 0.4872146 0.4750854 0.0324991 0.0161342 0.0026935 0.0031090 0.0012590 0.0018610 0.0074359 0.0002552 0.0002065 0.0000191 0.0000243 0.0000036 0.0000503 0.0000304 0.0000048 0.0000391
C2    0.9049956 3.9594772 0.4706289 0.0283686 0.0547324 0.0301448 0.0052392 0.0010564 0.0005088 0.0000661 0.0000439 0.0335087 0.0294937 0.4760284 0.0142213 0.0036205 0.0016792 0.0039163 0.0063822 0.0064368 0.0004125 0.0005212 0.0000266 0.0000177 0.0000042 0.0000393 0.0000291 0.0000053 0.0000360
C3    0.0305754 0.4706289 3.4321931 0.4621156 0.4181235 0.4596386 0.0210061 0.0051867 0.0018284 0.0002161 0.0001250 0.0063262 0.0046295 0.0169237 0.0183090 0.0169730 0.0174839 0.0079985 0.0195334 0.0183355 0.0020331 0.0030021 0.0002514 0.0000593 0.0000168 0.0001211 0.0001481 0.0000085 0.0000941
C4    0.0202963 0.0283686 0.4621156 3.9784060 0.0529300 0.0210248 0.0096980 0.0010684 0.0004414 0.0000595 0.0000444 0.0014158 0.0109903 0.0031480 0.4658782 0.4700346 0.4721481 0.0017583 0.0057760 0.0032766 0.0006351 0.0123787 0.0000401 0.0000091 0.0000204 0.0000195 0.0000709 0.0000047 0.0000173
O5    0.0097390 0.0547324 0.4181235 0.0529300 8.0914656 0.0371503 0.0126760 0.0013278 0.0002494 0.0000420 0.0003132 0.0017109 0.0009642 0.0121817 0.0031429 0.0180761 0.0076880 0.3515873 0.0073171 0.0057941 0.0152567 0.0007127 0.0004092 0.0000217 0.0000078 0.0000166 0.0006164 0.0000379 0.0001548
C6    0.0149643 0.0301448 0.4596386 0.0210248 0.0371503 3.8646996 0.4803421 0.0291984 0.0112538 0.0008314 0.0012083 0.0008013 0.0022013 0.0013403 0.0040846 0.0012867 0.0065057 0.0052995 0.4626475 0.4639043 0.0177498 0.0208498 0.0031282 0.0003159 0.0000665 0.0006818 0.0010232 0.0001807 0.0008690
C7    0.0033244 0.0052392 0.0210061 0.0096980 0.0126760 0.4803421 3.8767418 0.5089578 0.0311969 0.0055630 0.0130882 0.0002306 0.0002390 0.0003914 0.0014876 0.0020038 0.0047010 0.0005464 0.0191596 0.0184133 0.4515187 0.4559913 0.0191537 0.0007284 0.0011917 0.0008267 0.0034834 0.0019290 0.0064743
C8    0.0006226 0.0010564 0.0051867 0.0010684 0.0013278 0.0291984 0.5089578 3.9670594 0.8654040 0.0361087 0.0344384 0.0000560 0.0000489 0.0001089 0.0001901 0.0003239 0.0003808 0.0000787 0.0054297 0.0046000 0.0172061 0.0234591 0.4766131 0.0106631 0.0060579 0.0141870 0.0130499 0.0047320 0.0097315
C9    0.0005592 0.0005088 0.0018284 0.0004414 0.0002494 0.0112538 0.0311969 0.8654040 3.8893238 0.5139333 0.5090225 0.0000440 0.0000331 0.0000434 0.0002759 0.0001246 0.0002853 0.0000293 0.0017321 0.0006274 0.0035443 0.0101514 0.0320589 0.0227821 0.0195949 0.0235260 0.0230065 0.0195539 0.0206075
C10   0.0000626 0.0000661 0.0002161 0.0000595 0.0000420 0.0008314 0.0055630 0.0361087 0.5139333 3.9755799 0.0239485 0.0000053 0.0000038 0.0000074 0.0000219 0.0000166 0.0000311 0.0000024 0.0000981 0.0000447 0.0004211 0.0008614 0.0081658 0.4731311 0.4779578 0.4730410 0.0020687 0.0079843 0.0027878
