                                                       2457conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9834379 0.4885614 0.0422382 0.0041516 0.0089576 0.0008385 0.0006221 0.0003746 0.0007874 0.0002721 0.0000145 0.0000022 0.4674531 0.4788682 0.4785674 0.0215874 0.0210908 0.0105313 0.0000513 0.0000678 0.0000243 0.0000069 0.0000083 0.0000013 0.0000009 0.0000010
C2    0.4885614 3.5548103 0.4249954 0.0127777 0.0059056 0.0005334 0.0004804 0.0008281 0.0041357 0.0007166 0.0000166 0.0000035 0.0199890 0.0224592 0.0204165 0.4519779 0.4527453 0.0057539 0.0000377 0.0000577 0.0002142 0.0000097 0.0000109 0.0000046 0.0000011 0.0000011
O3    0.0422382 0.4249954 7.9204746 0.4514865 0.0543711 0.0081089 0.0113036 0.0065573 0.0465464 0.0234625 0.0008662 0.0001363 0.0116839 0.0047907 0.0036603 0.0344974 0.0384055 0.0057932 0.0011788 0.0008026 0.0009347 0.0002739 0.0002739 0.0001122 0.0000352 0.0000257
C4    0.0041516 0.0127777 0.4514865 3.5404157 0.6668525 0.0350004 0.0406566 0.0326336 0.6243164 0.0425815 0.0038484 0.0005709 0.0050194 0.0003866 0.0004999 0.0055245 0.0022009 0.0241721 0.0047150 0.0023339 0.0034903 0.0006729 0.0006218 0.0000978 0.0002060 0.0000661
C5    0.0089576 0.0059056 0.0543711 0.6668525 3.9426113 0.6829916 0.0369187 0.0465069 0.0338179 0.0063697 0.0009149 0.0001729 0.0082559 0.0021519 0.0011919 0.0007144 0.0038426 0.4698997 0.0243068 0.0052686 0.0025348 0.0003524 0.0003280 0.0000239 0.0000615 0.0000398
C6    0.0008385 0.0005334 0.0081089 0.0350004 0.6829916 3.9557481 0.7007097 0.0373820 0.0444242 0.0121047 0.0006193 0.0001342 0.0008373 0.0001908 0.0001865 0.0001058 0.0003772 0.0217397 0.4822864 0.0246993 0.0046530 0.0008815 0.0008366 0.0000353 0.0000231 0.0000310
C7    0.0006221 0.0004804 0.0113036 0.0406566 0.0369187 0.7007097 3.9437899 0.6913908 0.0347819 0.0078201 0.0010338 0.0001449 0.0002938 0.0001448 0.0000697 0.0000588 0.0008486 0.0045308 0.0245271 0.4820825 0.0228859 0.0006836 0.0007310 0.0000694 0.0000369 0.0000253
C8    0.0003746 0.0008281 0.0065573 0.0326336 0.0465069 0.0373820 0.6913908 3.9527751 0.6581708 0.0550505 0.0115024 0.0014807 0.0004078 0.0000329 0.0001066 0.0001789 0.0003059 0.0025332 0.0052087 0.0247922 0.4710107 0.0075828 0.0081004 0.0003577 0.0001084 0.0001812
C9    0.0007874 0.0041357 0.0465464 0.6243164 0.0338179 0.0444242 0.0347819 0.6581708 3.5559445 0.4551559 0.0134952 0.0047912 0.0004145 0.0001540 0.0001196 0.0004405 0.0009334 0.0039521 0.0025250 0.0048992 0.0227220 0.0028411 0.0027281 0.0003850 0.0010894 0.0003185
O10   0.0002721 0.0007166 0.0234625 0.0425815 0.0063697 0.0121047 0.0078201 0.0550505 0.4551559 7.8922922 0.4264569 0.0410133 0.0001340 0.0000606 0.0000331 0.0001360 0.0002673 0.0010021 0.0008436 0.0011990 0.0065265 0.0379035 0.0365722 0.0101778 0.0064807 0.0025506
C11   0.0000145 0.0000166 0.0008662 0.0038484 0.0009149 0.0006193 0.0010338 0.0115024 0.0134952 0.4264569 3.5526116 0.4930508 0.0000077 0.0000050 0.0000026 0.0000052 0.0000120 0.0002093 0.0000848 0.0000634 0.0121854 0.4483153 0.4484370 0.0196523 0.0218003 0.0206851
C12   0.0000022 0.0000035 0.0001363 0.0005709 0.0001729 0.0001342 0.0001449 0.0014807 0.0047912 0.0410133 0.4930508 3.9719570 0.0000012 0.0000012 0.0000004 0.0000039 0.0000020 0.0000493 0.0000167 0.0000381 0.0013464 0.0212223 0.0202369 0.4750444 0.4777348 0.4794281
H13   0.4674531 0.0199890 0.0116839 0.0050194 0.0082559 0.0008373 0.0002938 0.0004078 0.0004145 0.0001340 0.0000077 0.0000012 0.4112240 0.0176227 0.0183098 0.0022297 0.0025540 0.0039113 0.0000299 0.0000247 0.0000261 0.0000073 0.0000059 0.0000007 0.0000003 0.0000005
H14   0.4788682 0.0224592 0.0047907 0.0003866 0.0021519 0.0001908 0.0001448 0.0000329 0.0001540 0.0000606 0.0000050 0.0000012 0.0176227 0.4417705 0.0186779 0.0029128 0.0056144 0.0046476 0.0000241 0.0000216 0.0000039 0.0000009 0.0000016 0.0000003 0.0000005 0.0000002
H15   0.4785674 0.0204165 0.0036603 0.0004999 0.0011919 0.0001865 0.0000697 0.0001066 0.0001196 0.0000331 0.0000026 0.0000004 0.0183098 0.0186779 0.4390621 0.0062074 0.0028343 0.0014129 0.0000103 0.0000135 0.0000100 0.0000019 0.0000014 0.0000003 0.0000001 0.0000002
H16   0.0215874 0.4519779 0.0344974 0.0055245 0.0007144 0.0001058 0.0000588 0.0001789 0.0004405 0.0001360 0.0000052 0.0000039 0.0022297 0.0029128 0.0062074 0.4280141 0.0180040 0.0006788 0.0000448 0.0000053 0.0000448 0.0000019 0.0000030 0.0000017 0.0000009 0.0000003
H17   0.0210908 0.4527453 0.0384055 0.0022009 0.0038426 0.0003772 0.0008486 0.0003059 0.0009334 0.0002673 0.0000120 0.0000020 0.0025540 0.0056144 0.0028343 0.0180040 0.4466985 0.0028237 0.0000227 0.0000644 0.0000175 0.0000106 0.0000048 0.0000015 0.0000005 0.0000008
H18   0.0105313 0.0057539 0.0057932 0.0241721 0.4698997 0.0217397 0.0045308 0.0025332 0.0039521 0.0010021 0.0002093 0.0000493 0.0039113 0.0046476 0.0014129 0.0006788 0.0028237 0.4136593 0.0029423 0.0008810 0.0001329 0.0000178 0.0000167 0.0000059 0.0000226 0.0000040
H19   0.0000513 0.0000377 0.0011788 0.0047150 0.0243068 0.4822864 0.0245271 0.0052087 0.0025250 0.0008436 0.0000848 0.0000167 0.0000299 0.0000241 0.0000103 0.0000448 0.0000227 0.0029423 0.4301623 0.0030925 0.0008887 0.0000746 0.0000755 0.0000055 0.0000024 0.0000021
H20   0.0000678 0.0000577 0.0008026 0.0023339 0.0052686 0.0246993 0.4820825 0.0247922 0.0048992 0.0011990 0.0000634 0.0000381 0.0000247 0.0000216 0.0000135 0.0000053 0.0000644 0.0008810 0.0030925 0.4350052 0.0033478 0.0000428 0.0000473 0.0000080 0.0000050 0.0000033
H21   0.0000243 0.0002142 0.0009347 0.0034903 0.0025348 0.0046530 0.0228859 0.4710107 0.0227220 0.0065265 0.0121854 0.0013464 0.0000261 0.0000039 0.0000100 0.0000448 0.0000175 0.0001329 0.0008887 0.0033478 0.4123088 0.0070251 0.0081266 0.0002515 0.0000784 0.0001585
H22   0.0000069 0.0000097 0.0002739 0.0006729 0.0003524 0.0008815 0.0006836 0.0075828 0.0028411 0.0379035 0.4483153 0.0212223 0.0000073 0.0000009 0.0000019 0.0000019 0.0000106 0.0000178 0.0000746 0.0000428 0.0070251 0.4455446 0.0188776 0.0008712 0.0047881 0.0060198
H23   0.0000083 0.0000109 0.0002739 0.0006218 0.0003280 0.0008366 0.0007310 0.0081004 0.0027281 0.0365722 0.4484370 0.0202369 0.0000059 0.0000016 0.0000014 0.0000030 0.0000048 0.0000167 0.0000755 0.0000473 0.0081266 0.0188776 0.4402784 0.0054894 0.0009690 0.0042470
H24   0.0000013 0.0000046 0.0001122 0.0000978 0.0000239 0.0000353 0.0000694 0.0003577 0.0003850 0.0101778 0.0196523 0.4750444 0.0000007 0.0000003 0.0000003 0.0000017 0.0000015 0.0000059 0.0000055 0.0000080 0.0002515 0.0008712 0.0054894 0.4203430 0.0191025 0.0191272
H25   0.0000009 0.0000011 0.0000352 0.0002060 0.0000615 0.0000231 0.0000369 0.0001084 0.0010894 0.0064807 0.0218003 0.4777348 0.0000003 0.0000005 0.0000001 0.0000009 0.0000005 0.0000226 0.0000024 0.0000050 0.0000784 0.0047881 0.0009690 0.0191025 0.4405825 0.0202895
H26   0.0000010 0.0000011 0.0000257 0.0000661 0.0000398 0.0000310 0.0000253 0.0001812 0.0003185 0.0025506 0.0206851 0.4794281 0.0000005 0.0000002 0.0000002 0.0000003 0.0000008 0.0000040 0.0000021 0.0000033 0.0001585 0.0060198 0.0042470 0.0191272 0.0202895 0.4431006
