                                                       1829conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9689696 0.4878154 0.0403993 0.0036455 0.0187980 0.0004788 0.0004755 0.0001803 0.0000363 0.0000244 0.0000075 0.0000009 0.0000010 0.0000008 0.4789861 0.4646022 0.4812046 0.0191833 0.0210440 0.0000495 0.0002089 0.0000418 0.0001374 0.0000315 0.0000021 0.0000043 0.0000030 0.0000136 0.0000002 0.0000002 0.0000003 0.0000001 0.0000002 0.0000044
C2    0.4878154 3.5888043 0.4108409 0.0114926 0.0154017 0.0040551 0.0004926 0.0008775 0.0000812 0.0000312 0.0000069 0.0000031 0.0000005 0.0000004 0.0220086 0.0185638 0.0230300 0.4560252 0.4549950 0.0007489 0.0004580 0.0001788 0.0005072 0.0000253 0.0000214 0.0000044 0.0000096 0.0000066 0.0000004 0.0000004 0.0000002 0.0000003 0.0000002 0.0000012
O3    0.0403993 0.4108409 7.8685078 0.4291031 0.1334121 0.0330389 0.0112351 0.0310900 0.0008990 0.0005102 0.0001187 0.0000219 0.0000110 0.0000055 0.0073092 0.0063442 0.0028053 0.0334486 0.0330983 0.0041444 0.0192196 0.0032093 0.0199192 0.0004921 0.0001635 0.0000758 0.0001319 0.0001458 0.0000034 0.0000044 0.0000043 0.0000016 0.0000020 0.0000050
C4    0.0036455 0.0114926 0.4291031 2.9463956 0.6544014 0.5155802 0.0413250 0.0057175 0.0058378 0.0013567 0.0003574 0.0000418 0.0000317 0.0000153 0.0004562 0.0024598 0.0003090 0.0026789 0.0046965 0.0182217 0.0016631 0.0003902 0.0014568 0.0014842 0.0004321 0.0002474 0.0000506 0.0004475 0.0000086 0.0000070 0.0000097 0.0000019 0.0000040 0.0000128
O5    0.0187980 0.0154017 0.1334121 0.6544014 8.1330133 0.0591515 0.0325519 0.0023613 0.0024930 0.0014295 0.0003597 0.0000338 0.0000300 0.0000178 0.0009695 0.0228821 0.0019029 0.0072516 0.0018411 0.0087781 0.0013769 0.0002098 0.0013185 0.0016064 0.0001363 0.0002037 0.0000525 0.0003758 0.0000111 0.0000073 0.0000121 0.0000019 0.0000061 0.0000195
C6    0.0004788 0.0040551 0.0330389 0.5155802 0.0591515 3.9386512 0.8300530 0.0301369 0.0324880 0.0095582 0.0053914 0.0009713 0.0002517 0.0001317 0.0001363 0.0003168 0.0000701 0.0004244 0.0005829 0.4680281 0.0095762 0.0043052 0.0085749 0.0103478 0.0068290 0.0013263 0.0004728 0.0063700 0.0000815 0.0000656 0.0000732 0.0000431 0.0000387 0.0000847
C7    0.0004755 0.0004926 0.0112351 0.0413250 0.0325519 0.8300530 3.8842770 0.5063384 0.5025620 0.0248302 0.0099623 0.0018340 0.0003940 0.0001103 0.0000778 0.0001783 0.0000793 0.0005016 0.0000926 0.0268013 0.0241095 0.0195988 0.0217570 0.0242325 0.0193260 0.0053356 0.0026209 0.0088577 0.0001732 0.0001907 0.0000997 0.0000619 0.0000575 0.0000478
C8    0.0001803 0.0008775 0.0310900 0.0057175 0.0023613 0.0301369 0.5063384 3.9770936 0.0221359 0.0075383 0.0015024 0.0003966 0.0001077 0.0000349 0.0000616 0.0000337 0.0000403 0.0001712 0.0002650 0.0060661 0.4599284 0.4720753 0.4609136 0.0045990 0.0052022 0.0007210 0.0086306 0.0022624 0.0000205 0.0000780 0.0000294 0.0000216 0.0000084 0.0000093
C9    0.0000363 0.0000812 0.0008990 0.0058378 0.0024930 0.0324880 0.5025620 0.0221359 3.8728153 0.4804703 0.0270781 0.0103597 0.0010529 0.0008465 0.0000068 0.0000171 0.0000078 0.0000372 0.0000251 0.0075868 0.0021737 0.0062706 0.0027174 0.4610744 0.4664443 0.0196257 0.0192445 0.0021447 0.0006113 0.0009561 0.0000978 0.0003997 0.0005447 0.0000553
C10   0.0000244 0.0000312 0.0005102 0.0013567 0.0014295 0.0095582 0.0248302 0.0075383 0.4804703 3.8824775 0.5074811 0.0320263 0.0129515 0.0059842 0.0000042 0.0000063 0.0000036 0.0000295 0.0000032 0.0006412 0.0011344 0.0075013 0.0003982 0.0205058 0.0196916 0.4571216 0.4567615 0.0192227 0.0030437 0.0069855 0.0019282 0.0010677 0.0011299 0.0007177
