                                                       3359conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9544848 0.4996617 0.0262710 0.0125493 0.0012179 0.0001041 0.0005182 0.0000425 0.0006845 0.0000284 0.0000038 0.0000008 0.0000004 0.0000044 0.0000009 0.4731879 0.4641800 0.4808385 0.0218699 0.0218029 0.0057882 0.0069958 0.0011271 0.0156332 0.0004161 0.0000702 0.0000403 0.0000807 0.0000118 0.0000299 0.0025029 0.0000392 0.0000013 0.0000029 0.0000002 0.0000008 0.0000001 0.0000002 0.0000013 0.0000041 0.0000001 0.0000001 0.0000003
C2    0.4996617 3.8692200 0.4822812 0.0259832 0.0057873 0.0011056 0.0003412 0.0000111 0.0000996 0.0000054 0.0000017 0.0000004 0.0000002 0.0000007 0.0000001 0.0203558 0.0204667 0.0219219 0.4750831 0.4665547 0.0212783 0.0207690 0.0061937 0.0031557 0.0003617 0.0011232 0.0001847 0.0011270 0.0000107 0.0000079 0.0004105 0.0000064 0.0000053 0.0000004 0.0000002 0.0000005 0.0000001 0.0000001 0.0000003 0.0000007 0.0000000 0.0000000 0.0000001
C3    0.0262710 0.4822812 3.8735169 0.4884915 0.0239235 0.0074819 0.0023119 0.0000624 0.0002343 0.0000486 0.0000082 0.0000014 0.0000006 0.0000019 0.0000004 0.0016636 0.0105837 0.0053549 0.0210514 0.0215596 0.4738637 0.4576755 0.0201313 0.0185441 0.0033117 0.0063941 0.0008974 0.0081069 0.0000409 0.0000296 0.0008051 0.0000154 0.0000206 0.0000017 0.0000005 0.0000010 0.0000001 0.0000001 0.0000011 0.0000011 0.0000001 0.0000001 0.0000001
C4    0.0125493 0.0259832 0.4884915 3.8666449 0.4913885 0.0207689 0.0116951 0.0005211 0.0000823 0.0001893 0.0000558 0.0000094 0.0000018 0.0000011 0.0000003 0.0070399 0.0039298 0.0021500 0.0057043 0.0070358 0.0201256 0.0190587 0.4657907 0.4493429 0.0198278 0.0216531 0.0055951 0.0024468 0.0002699 0.0000134 0.0001319 0.0000154 0.0001517 0.0000081 0.0000022 0.0000110 0.0000006 0.0000008 0.0000015 0.0000005 0.0000001 0.0000001 0.0000001
C5    0.0012179 0.0057873 0.0239235 0.4913885 3.8735319 0.4786580 0.0392047 0.0052119 0.0006496 0.0010563 0.0000965 0.0000246 0.0000038 0.0000059 0.0000008 0.0007689 0.0002425 0.0002993 0.0013971 0.0006255 0.0039162 0.0019814 0.0221992 0.0181826 0.4714725 0.4641431 0.0214690 0.0187884 0.0014204 0.0000822 0.0001400 0.0001147 0.0002720 0.0000324 0.0000052 0.0000177 0.0000018 0.0000014 0.0000095 0.0000058 0.0000003 0.0000004 0.0000002
C6    0.0001041 0.0011056 0.0074819 0.0207689 0.4786580 3.5209747 0.4379610 0.0170141 0.0028782 0.0041325 0.0011210 0.0001833 0.0000385 0.0000155 0.0000028 0.0000625 0.0001045 0.0000248 0.0000707 0.0003832 0.0005328 0.0063110 0.0057795 0.0017202 0.0209578 0.0212087 0.4484108 0.4442074 0.0138840 0.0002726 0.0005834 0.0006225 0.0029088 0.0001127 0.0000531 0.0001509 0.0000111 0.0000077 0.0000167 0.0000179 0.0000009 0.0000008 0.0000010
O7    0.0005182 0.0003412 0.0023119 0.0116951 0.0392047 0.4379610 7.8468750 0.4003197 0.0456979 0.0859607 0.0035365 0.0017388 0.0001865 0.0002678 0.0000311 0.0001045 0.0012372 0.0000469 0.0000273 0.0001315 0.0005126 0.0027481 0.0012203 0.0119886 0.0065925 0.0084194 0.0399850 0.0392644 0.0306165 0.0029104 0.0174776 0.0059753 0.0020773 0.0007054 0.0003277 0.0014669 0.0000347 0.0000786 0.0002427 0.0002974 0.0000072 0.0000093 0.0000094
C8    0.0000425 0.0000111 0.0000624 0.0005211 0.0052119 0.0170141 0.4003197 3.2202277 0.4728459 0.4114476 0.0139516 0.0071492 0.0004085 0.0008599 0.0001111 0.0000054 0.0001843 0.0000024 0.0000014 0.0000074 0.0000204 0.0001059 0.0001119 0.0003802 0.0010045 0.0004434 0.0036486 0.0048755 0.4227508 0.0177591 0.0172344 0.0202176 0.0026997 0.0057939 0.0008169 0.0075375 0.0000462 0.0002769 0.0005321 0.0007957 0.0000083 0.0000098 0.0000276
C9    0.0006845 0.0000996 0.0002343 0.0000823 0.0006496 0.0028782 0.0456979 0.4728459 3.9705214 0.0408498 0.0030623 0.0006328 0.0003678 0.0061241 0.0006166 0.0000389 0.0026540 0.0000376 0.0000035 0.0000863 0.0000196 0.0009334 0.0000361 0.0001128 0.0001585 0.0001057 0.0006161 0.0009231 0.0160319 0.4683454 0.4658267 0.4771887 0.0005062 0.0008088 0.0000942 0.0008281 0.0000771 0.0001576 0.0038549 0.0082842 0.0000425 0.0000475 0.0001680
O10   0.0000284 0.0000054 0.0000486 0.0001893 0.0010563 0.0041325 0.0859607 0.4114476 0.0408498 7.8970724 0.4320962 0.0422371 0.0045628 0.0152627 0.0018040 0.0000057 0.0001116 0.0000036 0.0000016 0.0000052 0.0000163 0.0000803 0.0000359 0.0001324 0.0003288 0.0001903 0.0010502 0.0012854 0.0301488 0.0115352 0.0050519 0.0027165 0.0419012 0.0356793 0.0090602 0.0042932 0.0006278 0.0004653 0.0192505 0.0010150 0.0001170 0.0003641 0.0001575
