                                                       2909conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9688750 0.4997978 0.0239734 0.0060085 0.0102027 0.0006533 0.0000916 0.0000759 0.0000149 0.4777464 0.4783813 0.4718556 0.0223934 0.0226359 0.0064068 0.0033694 0.0004221 0.0115119 0.0001693 0.0000784 0.0000035
C2    0.4997978 3.8629298 0.4975525 0.0227294 0.0085526 0.0007204 0.0000814 0.0000720 0.0000192 0.0209743 0.0218311 0.0191838 0.4662955 0.4670013 0.0217950 0.0205921 0.0056585 0.0056343 0.0002831 0.0000786 0.0000028
C3    0.0239734 0.4975525 3.8712432 0.5175626 0.0319637 0.0058762 0.0009944 0.0004951 0.0002558 0.0032610 0.0025123 0.0069334 0.0231058 0.0205247 0.4579163 0.4617366 0.0193205 0.0036077 0.0005797 0.0008978 0.0000710
C4    0.0060085 0.0227294 0.5175626 3.9334826 0.8847283 0.0360719 0.0090761 0.0083049 0.0014162 0.0004972 0.0008167 0.0065271 0.0061864 0.0033670 0.0245050 0.0242846 0.4693898 0.0270900 0.0080087 0.0110851 0.0002513
C5    0.0102027 0.0085526 0.0319637 0.8847283 3.9487811 0.5001473 0.0289090 0.0240264 0.0039103 0.0022641 0.0014781 0.0092712 0.0010724 0.0040855 0.0131892 0.0119427 0.0312434 0.4626190 0.0177765 0.0195430 0.0006698
C6    0.0006533 0.0007204 0.0058762 0.0360719 0.5001473 3.8977652 0.4721018 0.0524836 0.0372527 0.0002297 0.0001527 0.0003378 0.0001315 0.0002970 0.0009564 0.0009740 0.0089224 0.0196121 0.4545112 0.4621701 0.0032720
C7    0.0000916 0.0000814 0.0009944 0.0090761 0.0289090 0.4721018 2.9575573 0.6975406 0.4351820 0.0000230 0.0000201 0.0000824 0.0000232 0.0000435 0.0006047 0.0002256 0.0007077 0.0031636 0.0235441 0.0188968 0.0086362
O8    0.0000759 0.0000720 0.0004951 0.0083049 0.0240264 0.0524836 0.6975406 8.0976810 0.1439256 0.0000173 0.0000193 0.0000914 0.0000108 0.0001202 0.0004705 0.0001976 0.0007548 0.0019101 0.0112596 0.0088772 0.0078270
O9    0.0000149 0.0000192 0.0002558 0.0014162 0.0039103 0.0372527 0.4351820 0.1439256 8.0893037 0.0000107 0.0000054 0.0000128 0.0000096 0.0000134 0.0000860 0.0000393 0.0003065 0.0007721 0.0049218 0.0089698 0.3294204
H10   0.4777464 0.0209743 0.0032610 0.0004972 0.0022641 0.0002297 0.0000230 0.0000173 0.0000107 0.4517122 0.0208706 0.0195602 0.0022528 0.0061752 0.0009774 0.0005072 0.0001505 0.0052225 0.0000835 0.0000123 0.0000007
H11   0.4783813 0.0218311 0.0025123 0.0008167 0.0014781 0.0001527 0.0000201 0.0000193 0.0000054 0.0208706 0.4517132 0.0188422 0.0073104 0.0025426 0.0005073 0.0002380 0.0001307 0.0015404 0.0000571 0.0000179 0.0000011
H12   0.4718556 0.0191838 0.0069334 0.0065271 0.0092712 0.0003378 0.0000824 0.0000914 0.0000128 0.0195602 0.0188422 0.4319239 0.0029745 0.0028351 0.0006504 0.0017702 0.0002634 0.0036435 0.0000465 0.0000964 0.0000026
H13   0.0223934 0.4662955 0.0231058 0.0061864 0.0010724 0.0001315 0.0000232 0.0000108 0.0000096 0.0022528 0.0073104 0.0029745 0.4547044 0.0189449 0.0029779 0.0030411 0.0010378 0.0007013 0.0000777 0.0000182 0.0000024
H14   0.0226359 0.4670013 0.0205247 0.0033670 0.0040855 0.0002970 0.0000435 0.0001202 0.0000134 0.0061752 0.0025426 0.0028351 0.0189449 0.4487608 0.0025551 0.0073464 0.0002762 0.0033156 0.0000749 0.0000582 0.0000011
H15   0.0064068 0.0217950 0.4579163 0.0245050 0.0131892 0.0009564 0.0006047 0.0004705 0.0000860 0.0009774 0.0005073 0.0006504 0.0029779 0.0025551 0.4370137 0.0180716 0.0017976 0.0006223 0.0000378 0.0003827 0.0000262
H16   0.0033694 0.0205921 0.4617366 0.0242846 0.0119427 0.0009740 0.0002256 0.0001976 0.0000393 0.0005072 0.0002380 0.0017702 0.0030411 0.0073464 0.0180716 0.4448494 0.0019995 0.0006677 0.0000548 0.0006922 0.0000021
H17   0.0004221 0.0056585 0.0193205 0.4693898 0.0312434 0.0089224 0.0007077 0.0007548 0.0003065 0.0001505 0.0001307 0.0002634 0.0010378 0.0002762 0.0017976 0.0019995 0.4378804 0.0079235 0.0071931 0.0006562 0.0000274
