                                                       526conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9627630 0.4954413 0.0273088 0.0058573 0.0014806 0.0000597 0.0001769 0.0000105 0.0000040 0.4757177 0.4812407 0.4823879 0.0229097 0.0198229 0.0049584 0.0060349 0.0007858 0.0012532 0.0000091 0.0000016 0.0000018 0.0000006 0.0000009
C2    0.4954413 3.8713164 0.4822678 0.0260464 0.0139799 0.0004864 0.0007180 0.0000658 0.0000148 0.0207420 0.0212788 0.0221732 0.4679293 0.4668562 0.0212134 0.0201115 0.0069619 0.0056990 0.0000528 0.0000123 0.0000070 0.0000015 0.0000033
C3    0.0273088 0.4822678 3.8745897 0.4864228 0.0341794 0.0039656 0.0023610 0.0005678 0.0001639 0.0079274 0.0029295 0.0060411 0.0220752 0.0186509 0.4657522 0.4685271 0.0184744 0.0178694 0.0000361 0.0000295 0.0000294 0.0000212 0.0000412
C4    0.0058573 0.0260464 0.4864228 3.6301756 0.4086174 0.0119006 0.0225052 0.0044863 0.0009128 0.0008165 0.0003184 0.0013557 0.0054532 0.0024490 0.0230249 0.0197149 0.4483608 0.4561073 0.0002484 0.0002521 0.0001211 0.0000977 0.0001799
O5    0.0014806 0.0139799 0.0341794 0.4086174 7.8605120 0.4449107 0.1355179 0.0363588 0.0051331 0.0001206 0.0004359 0.0001103 0.0011544 0.0159005 0.0064051 0.0047661 0.0339748 0.0310037 0.0051360 0.0053899 0.0012231 0.0007214 0.0008893
C6    0.0000597 0.0004864 0.0039656 0.0119006 0.4449107 2.9386446 0.6676186 0.4691852 0.0218647 0.0000103 0.0000378 0.0000196 0.0000674 0.0003938 0.0008745 0.0001695 0.0030175 0.0026156 0.0234541 0.0236972 0.0053372 0.0021316 0.0037966
O7    0.0001769 0.0007180 0.0023610 0.0225052 0.1355179 0.6676186 8.1171995 0.0484835 0.0266204 0.0000189 0.0000406 0.0000342 0.0000733 0.0005897 0.0003105 0.0004390 0.0109334 0.0126624 0.0106357 0.0106055 0.0302637 0.0016047 0.0023291
C8    0.0000105 0.0000658 0.0005678 0.0044863 0.0363588 0.4691852 0.0484835 3.9002717 0.5025701 0.0000021 0.0000076 0.0000018 0.0000082 0.0000706 0.0003297 0.0000398 0.0004004 0.0004130 0.4640483 0.4622130 0.0186134 0.0220275 0.0230759
C9    0.0000040 0.0000148 0.0001639 0.0009128 0.0051331 0.0218647 0.0266204 0.5025701 3.9803787 0.0000008 0.0000022 0.0000011 0.0000015 0.0000194 0.0000717 0.0000091 0.0000627 0.0000727 0.0198272 0.0202668 0.4579681 0.4806689 0.4819804
H10   0.4757177 0.0207420 0.0079274 0.0008165 0.0001206 0.0000103 0.0000189 0.0000021 0.0000008 0.4481695 0.0198260 0.0186288 0.0064687 0.0009198 0.0005520 0.0067328 0.0003859 0.0000527 0.0000008 0.0000003 0.0000002 0.0000001 0.0000002
