                                                       4479conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9677396 0.5046794 0.0237174 0.0067812 0.0009554 0.0000721 0.0000082 0.0000284 0.0000020 0.0000014 0.0000004 0.0000007 0.4778523 0.4791806 0.4728011 0.0231049 0.0225518 0.0058966 0.0051272 0.0006886 0.0078771 0.0003768 0.0000777 0.0000206 0.0000275 0.0000005 0.0000005 0.0000010 0.0000010 0.0000001
C2    0.5046794 3.8604399 0.4964942 0.0229953 0.0054466 0.0012026 0.0000510 0.0000868 0.0000212 0.0000207 0.0000047 0.0000050 0.0211380 0.0212656 0.0192400 0.4640338 0.4698882 0.0212595 0.0221875 0.0044558 0.0023046 0.0005215 0.0006293 0.0002335 0.0000346 0.0000016 0.0000044 0.0000180 0.0000024 0.0000007
C3    0.0237174 0.4964942 3.8625216 0.4926196 0.0268519 0.0054395 0.0004793 0.0009287 0.0001033 0.0000658 0.0000118 0.0000143 0.0040066 0.0021384 0.0064103 0.0218508 0.0212980 0.4667201 0.4605159 0.0177368 0.0220458 0.0060985 0.0055605 0.0008928 0.0004743 0.0000131 0.0000191 0.0000549 0.0000118 0.0000011
C4    0.0067812 0.0229953 0.4926196 3.8751695 0.4902830 0.0231058 0.0032250 0.0126587 0.0002993 0.0002645 0.0000520 0.0000473 0.0003754 0.0008987 0.0068558 0.0050274 0.0061594 0.0191281 0.0221106 0.4598070 0.4561232 0.0198231 0.0199577 0.0056192 0.0040273 0.0000889 0.0000328 0.0002521 0.0000431 0.0000071
C5    0.0009554 0.0054466 0.0268519 0.4902830 3.8563104 0.4984447 0.0187072 0.0125090 0.0045128 0.0016333 0.0002288 0.0003333 0.0000779 0.0001254 0.0007503 0.0005207 0.0010641 0.0056824 0.0054346 0.0177758 0.0223854 0.4616703 0.4647851 0.0188022 0.0181590 0.0003845 0.0004895 0.0005608 0.0006181 0.0000284
C6    0.0000721 0.0012026 0.0054395 0.0231058 0.4984447 3.9161510 0.4895235 0.0571425 0.0248108 0.0146536 0.0016719 0.0013560 0.0000158 0.0000171 0.0000587 0.0000469 0.0002815 0.0005478 0.0004974 0.0021961 0.0039893 0.0216850 0.0231663 0.4517813 0.4463231 0.0019328 0.0021983 0.0064193 0.0066690 0.0001332
C7    0.0000082 0.0000510 0.0004793 0.0032250 0.0187072 0.4895235 3.2136015 0.7064025 0.4716799 0.0201462 0.0044928 0.0026870 0.0000016 0.0000013 0.0000061 0.0000157 0.0000191 0.0000451 0.0001896 0.0019384 0.0002910 0.0025302 0.0052877 0.0252513 0.0260258 0.0230149 0.0189031 0.0017665 0.0021028 0.0008455
O8    0.0000284 0.0000868 0.0009287 0.0126587 0.0125090 0.0571425 0.7064025 8.1516152 0.0721384 0.0084898 0.0017881 0.0007928 0.0000085 0.0000056 0.0000251 0.0000773 0.0000149 0.0001541 0.0004573 0.0201623 0.0009369 0.0062315 0.0014462 0.0134401 0.0137223 0.0157946 0.0130437 0.0006676 0.0007420 0.0006885
C9    0.0000020 0.0000212 0.0001033 0.0002993 0.0045128 0.0248108 0.4716799 0.0721384 3.9176039 0.4948213 0.0216371 0.0302484 0.0000010 0.0000006 0.0000023 0.0000039 0.0000040 0.0000144 0.0000440 0.0002936 0.0000278 0.0003147 0.0009738 0.0025902 0.0028416 0.4494991 0.4537322 0.0185590 0.0182497 0.0046654
C10   0.0000014 0.0000207 0.0000658 0.0002645 0.0016333 0.0146536 0.0201462 0.0084898 0.4948213 3.9284584 0.4840742 0.0608416 0.0000004 0.0000004 0.0000011 0.0000013 0.0000064 0.0000097 0.0000052 0.0000674 0.0000239 0.0002719 0.0000849 0.0089516 0.0090805 0.0209405 0.0186321 0.4550550 0.4562062 0.0245563
C11   0.0000004 0.0000047 0.0000118 0.0000520 0.0002288 0.0016719 0.0044928 0.0017881 0.0216371 0.4840742 3.2772647 0.7436099 0.0000002 0.0000002 0.0000004 0.0000004 0.0000016 0.0000022 0.0000010 0.0000159 0.0000052 0.0000592 0.0000223 0.0008043 0.0007997 0.0030511 0.0031369 0.0263470 0.0260383 0.4473763
O12   0.0000007 0.0000050 0.0000143 0.0000473 0.0003333 0.0013560 0.0026870 0.0007928 0.0302484 0.0608416 0.7436099 8.1191806 0.0000005 0.0000005 0.0000011 0.0000009 0.0000019 0.0000028 0.0000025 0.0000060 0.0000056 0.0000551 0.0000363 0.0006201 0.0006210 0.0110796 0.0154939 0.0131455 0.0128884 0.0624319
