                                                       4736conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       N11       C12       C13       C14       C15       C16       C17       C18       C19       O20       C21       O22       C23       C24       O25       C26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.6490547 0.4390234 0.0145565 0.0127664 0.0011369 0.0005414 0.0000986 0.0001066 0.0000179 0.0000241 0.0000143 0.0000008 0.0000009 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0009732 0.0041353 0.0008646 0.0000272 0.4639798 0.4583431 0.4607770 0.0140410 0.0000593 0.0000236 0.0000073 0.0000004 0.0000001 0.0000013 0.0000002 0.0000003 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0002252 0.0000149 0.0000033 0.0000111
O2    0.4390234 7.8663778 0.4633470 0.0539386 0.0084190 0.0098794 0.0018799 0.0035320 0.0006456 0.0008102 0.0005085 0.0000262 0.0000320 0.0000046 0.0000044 0.0000015 0.0000001 0.0000003 0.0000008 0.0000002 0.0000001 0.0000001 0.0070490 0.0417212 0.0219591 0.0009073 0.0308785 0.0354511 0.0357713 0.0067691 0.0009050 0.0001086 0.0001802 0.0000085 0.0000027 0.0000459 0.0000044 0.0000087 0.0000100 0.0000011 0.0000005 0.0000001 0.0000001 0.0009688 0.0002419 0.0000968 0.0002024
C3    0.0145565 0.4633470 3.5450774 0.6718562 0.0345675 0.0349268 0.0039980 0.0092367 0.0013382 0.0019006 0.0011971 0.0000635 0.0000767 0.0000108 0.0000091 0.0000026 0.0000002 0.0000007 0.0000012 0.0000002 0.0000000 0.0000001 0.0335543 0.6118910 0.0408575 0.0042320 0.0049742 0.0030924 0.0027879 0.0237182 0.0038608 0.0002559 0.0004438 0.0000192 0.0000046 0.0001092 0.0000093 0.0000186 0.0000224 0.0000013 0.0000008 0.0000000 0.0000000 0.0037636 0.0004536 0.0005610 0.0005706
C4    0.0127664 0.0539386 0.6718562 3.9453743 0.6800974 0.0345347 0.0062912 0.0019123 0.0003420 0.0017377 0.0002160 0.0000140 0.0000166 0.0000025 0.0000037 0.0000011 0.0000002 0.0000003 0.0000007 0.0000002 0.0000000 0.0000002 0.0438416 0.0337568 0.0064332 0.0010107 0.0016601 0.0089772 0.0060489 0.4679959 0.0216450 0.0011002 0.0001794 0.0000112 0.0000019 0.0000192 0.0000055 0.0000046 0.0000186 0.0000007 0.0000003 0.0000000 0.0000001 0.0024794 0.0003083 0.0002034 0.0003224
C5    0.0011369 0.0084190 0.0345675 0.6800974 3.9404403 0.6797470 0.0293285 0.0183673 0.0025311 0.0166557 0.0020071 0.0001235 0.0001348 0.0000208 0.0000314 0.0000068 0.0000015 0.0000018 0.0000055 0.0000008 0.0000002 0.0000006 0.0370821 0.0389223 0.0102798 0.0005902 0.0001384 0.0007823 0.0005411 0.0217641 0.4615578 0.0049886 0.0010465 0.0001003 0.0000160 0.0001657 0.0000323 0.0000311 0.0000972 0.0000028 0.0000017 0.0000001 0.0000001 0.0044800 0.0006779 0.0001085 0.0006029
C6    0.0005414 0.0098794 0.0349268 0.0345347 0.6797470 3.8677541 0.5621110 0.0298696 0.0042646 0.0029411 0.0014102 0.0000741 0.0000636 0.0000114 0.0000181 0.0000045 0.0000007 0.0000007 0.0000025 0.0000004 0.0000001 0.0000004 0.6334118 0.0320546 0.0080703 0.0011021 0.0000937 0.0006162 0.0006170 0.0041943 0.0213550 0.0201072 0.0068144 0.0001501 0.0000090 0.0000871 0.0000129 0.0000151 0.0000591 0.0000031 0.0000009 0.0000001 0.0000001 0.0194440 0.0008128 0.0001301 0.0004552
C7    0.0000986 0.0018799 0.0039980 0.0062912 0.0293285 0.5621110 3.9266528 0.8489643 0.0337784 0.0224712 0.0159753 0.0011910 0.0007618 0.0001040 0.0001315 0.0000273 0.0000031 0.0000078 0.0000141 0.0000024 0.0000003 0.0000010 0.0334095 0.0051352 0.0012144 0.0000886 0.0000167 0.0001031 0.0001060 0.0006503 0.0031800 0.4569178 0.0323056 0.0004210 0.0001974 0.0009835 0.0001037 0.0001852 0.0003729 0.0000207 0.0000085 0.0000002 0.0000001 0.0074493 0.0000894 0.0000282 0.0000515
C8    0.0001066 0.0035320 0.0092367 0.0019123 0.0183673 0.0298696 0.8489643 3.9594393 0.5256956 0.0512555 0.0392707 0.0033424 0.0005935 0.0001746 0.0008727 0.0001954 0.0000278 0.0000566 0.0000701 0.0000202 0.0000013 0.0000076 0.0160553 0.0020768 0.0003028 0.0000303 0.0000117 0.0001824 0.0002039 0.0000894 0.0012365 0.0323450 0.4612744 0.0029917 0.0007030 0.0006004 0.0002868 0.0001886 0.0013967 0.0000381 0.0000153 0.0000011 0.0000013 0.0008290 0.0000315 0.0000048 0.0000286
C9    0.0000179 0.0006456 0.0013382 0.0003420 0.0025311 0.0042646 0.0337784 0.5256956 3.0222885 0.6453309 0.5061704 0.0136614 0.0041875 0.0008220 0.0028424 0.0003097 0.0000917 0.0001274 0.0001331 0.0000398 0.0000042 0.0000217 0.0015390 0.0004075 0.0000958 0.0000053 0.0000025 0.0000326 0.0000369 0.0000269 0.0009731 0.0065278 0.0195453 0.0098604 0.0051646 0.0043620 0.0011432 0.0006653 0.0038517 0.0000248 0.0000543 0.0000024 0.0000035 0.0002292 0.0000073 0.0000005 0.0000076
O10   0.0000241 0.0008102 0.0019006 0.0017377 0.0166557 0.0029411 0.0224712 0.0512555 0.6453309 8.1052765 0.1287251 0.0197930 0.0208065 0.0015935 0.0029606 0.0003153 0.0001602 0.0001073 0.0004458 0.0000271 0.0000075 0.0000405 0.0018457 0.0003979 0.0000953 0.0000104 0.0000056 0.0000388 0.0000452 0.0001430 0.0279535 0.0013817 0.0089773 0.0103962 0.0022809 0.0111722 0.0228212 0.0016685 0.0059778 0.0000464 0.0000961 0.0000029 0.0000030 0.0001168 0.0000098 0.0000023 0.0000087
N11   0.0000143 0.0005085 0.0011971 0.0002160 0.0020071 0.0014102 0.0159753 0.0392707 0.5061704 0.1287251 6.3119170 0.4647807 0.0336797 0.0144948 0.0142064 0.0014773 0.0006725 0.0009210 0.0015146 0.0002700 0.0000099 0.0001803 0.0013118 0.0002513 0.0000416 0.0000041 0.0000015 0.0000263 0.0000294 0.0000104 0.0007025 0.0012684 0.0095155 0.4133400 0.0313783 0.0320249 0.0021139 0.0068981 0.0038721 0.0000529 0.0002006 0.0000223 0.0000223 0.0000627 0.0000044 0.0000006 0.0000052
