                                                       3010conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9807850 0.5209987 0.0339148 0.0039633 0.0127402 0.0006292 0.0003697 0.0004321 0.0000241 0.0000074 0.4769270 0.4689950 0.4682877 0.0200793 0.0070866 0.0006766 0.0036540 0.0016970 0.0105922 0.0000062 0.0000035 0.0000025 0.0000020 0.0000021
C2    0.5209987 3.9388232 0.8958954 0.0311581 0.0048167 0.0119401 0.0045426 0.0030567 0.0001463 0.0000997 0.0222598 0.0225217 0.0209193 0.4733974 0.0303375 0.0129136 0.0009808 0.0005137 0.0011519 0.0000730 0.0000258 0.0000291 0.0000282 0.0000122
C3    0.0339148 0.8958954 3.9846548 0.5071990 0.0208367 0.0327826 0.0104853 0.0164168 0.0004948 0.0002936 0.0052837 0.0129399 0.0085353 0.0331975 0.4628517 0.0200798 0.0024964 0.0062640 0.0021144 0.0001510 0.0000452 0.0000464 0.0000450 0.0000919
C4    0.0039633 0.0311581 0.5071990 3.8184246 0.5005732 0.4509012 0.0458301 0.0359686 0.0043768 0.0004617 0.0002886 0.0007416 0.0009671 0.0064571 0.0196290 0.4389461 0.0222676 0.0212650 0.0195073 0.0004504 0.0005947 0.0001513 0.0002568 0.0002757
C5    0.0127402 0.0048167 0.0208367 0.5005732 3.9517909 0.0207772 0.0206208 0.0043665 0.0008054 0.0000762 0.0017546 0.0034157 0.0113595 0.0002999 0.0055993 0.0205549 0.4720161 0.4675540 0.4667170 0.0000529 0.0001504 0.0000302 0.0000406 0.0000364
C6    0.0006292 0.0119401 0.0327826 0.4509012 0.0207772 2.9180127 0.6643279 0.4366842 0.0116779 0.0046906 0.0000438 0.0005041 0.0003390 0.0009742 0.0022353 0.0243098 0.0058029 0.0037671 0.0015588 0.0025621 0.0043462 0.0015331 0.0009345 0.0009831
O7    0.0003697 0.0045426 0.0104853 0.0458301 0.0206208 0.6643279 8.1238483 0.1348352 0.0133321 0.0222254 0.0000368 0.0004402 0.0002371 0.0005721 0.0005859 0.0095767 0.0025366 0.0106874 0.0063225 0.0070086 0.0014715 0.0027500 0.0218845 0.0026557
O8    0.0004321 0.0030567 0.0164168 0.0359686 0.0043665 0.4366842 0.1348352 7.8803618 0.4092883 0.0453204 0.0000476 0.0001748 0.0001055 0.0002966 0.0141959 0.0084990 0.0010340 0.0005648 0.0005856 0.0313201 0.0317197 0.0128007 0.0023291 0.0077680
C9    0.0000241 0.0001463 0.0004948 0.0043768 0.0008054 0.0116779 0.0133321 0.4092883 3.6101129 0.4850191 0.0000039 0.0000065 0.0000090 0.0000256 0.0003385 0.0003169 0.0002645 0.0000792 0.0000393 0.4584141 0.4572213 0.0202866 0.0207260 0.0232246
C10   0.0000074 0.0000997 0.0002936 0.0004617 0.0000762 0.0046906 0.0222254 0.0453204 0.4850191 3.9780909 0.0000012 0.0000074 0.0000044 0.0000055 0.0001868 0.0002090 0.0000192 0.0000296 0.0000266 0.0193818 0.0210894 0.4738267 0.4671182 0.4803529
H11   0.4769270 0.0222598 0.0052837 0.0002886 0.0017546 0.0000438 0.0000368 0.0000476 0.0000039 0.0000012 0.4477825 0.0191878 0.0184318 0.0049992 0.0009846 0.0001071 0.0002902 0.0004533 0.0013138 0.0000006 0.0000003 0.0000004 0.0000002 0.0000005
H12   0.4689950 0.0225217 0.0129399 0.0007416 0.0034157 0.0005041 0.0004402 0.0001748 0.0000065 0.0000074 0.0191878 0.4261777 0.0178649 0.0015656 0.0007401 0.0006558 0.0003155 0.0003048 0.0062354 0.0000040 0.0000018 0.0000020 0.0000026 0.0000009
H13   0.4682877 0.0209193 0.0085353 0.0009671 0.0113595 0.0003390 0.0002371 0.0001055 0.0000090 0.0000044 0.0184318 0.0178649 0.4181858 0.0034058 0.0005280 0.0003543 0.0066443 0.0012670 0.0042367 0.0000033 0.0000016 0.0000013 0.0000013 0.0000007
H14   0.0200793 0.4733974 0.0331975 0.0064571 0.0002999 0.0009742 0.0005721 0.0002966 0.0000256 0.0000055 0.0049992 0.0015656 0.0034058 0.4280673 0.0064209 0.0008528 0.0000659 0.0001200 0.0001073 0.0000114 0.0000028 0.0000022 0.0000022 0.0000005
H15   0.0070866 0.0303375 0.4628517 0.0196290 0.0055993 0.0022353 0.0005859 0.0141959 0.0003385 0.0001868 0.0009846 0.0007401 0.0005280 0.0064209 0.4154395 0.0026106 0.0001688 0.0013386 0.0002198 0.0000320 0.0000396 0.0000193 0.0000097 0.0000528
H16   0.0006766 0.0129136 0.0200798 0.4389461 0.0205549 0.0243098 0.0095767 0.0084990 0.0003169 0.0002090 0.0001071 0.0006558 0.0003543 0.0008528 0.0026106 0.4137040 0.0032628 0.0023492 0.0066078 0.0002358 0.0000292 0.0001312 0.0000743 0.0000564
H17   0.0036540 0.0009808 0.0024964 0.0222676 0.4720161 0.0058029 0.0025366 0.0010340 0.0002645 0.0000192 0.0002902 0.0003155 0.0066443 0.0000659 0.0001688 0.0032628 0.4355823 0.0187196 0.0167430 0.0000094 0.0000612 0.0000062 0.0000052 0.0000119
H18   0.0016970 0.0005137 0.0062640 0.0212650 0.4675540 0.0037671 0.0106874 0.0005648 0.0000792 0.0000296 0.0004533 0.0003048 0.0012670 0.0001200 0.0013386 0.0023492 0.0187196 0.4307768 0.0175475 0.0000174 0.0000145 0.0000278 0.0000099 0.0000085
H19   0.0105922 0.0011519 0.0021144 0.0195073 0.4667170 0.0015588 0.0063225 0.0005856 0.0000393 0.0000266 0.0013138 0.0062354 0.0042367 0.0001073 0.0002198 0.0066078 0.0167430 0.0175475 0.4108420 0.0000169 0.0000072 0.0000049 0.0000159 0.0000071
H20   0.0000062 0.0000730 0.0001510 0.0004504 0.0000529 0.0025621 0.0070086 0.0313201 0.4584141 0.0193818 0.0000006 0.0000040 0.0000033 0.0000114 0.0000320 0.0002358 0.0000094 0.0000174 0.0000169 0.4199372 0.0161674 0.0052132 0.0032679 0.0010265
H21   0.0000035 0.0000258 0.0000452 0.0005947 0.0001504 0.0043462 0.0014715 0.0317197 0.4572213 0.0210894 0.0000003 0.0000018 0.0000016 0.0000028 0.0000396 0.0000292 0.0000612 0.0000145 0.0000072 0.0161674 0.4254892 0.0011572 0.0056031 0.0038953
H22   0.0000025 0.0000291 0.0000464 0.0001513 0.0000302 0.0015331 0.0027500 0.0128007 0.0202866 0.4738267 0.0000004 0.0000020 0.0000013 0.0000022 0.0000193 0.0001312 0.0000062 0.0000278 0.0000049 0.0052132 0.0011572 0.4295140 0.0170682 0.0178452
H23   0.0000020 0.0000282 0.0000450 0.0002568 0.0000406 0.0009345 0.0218845 0.0023291 0.0207260 0.4671182 0.0000002 0.0000026 0.0000013 0.0000022 0.0000097 0.0000743 0.0000052 0.0000099 0.0000159 0.0032679 0.0056031 0.0170682 0.3962250 0.0171520
