                                                       270conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0546254 0.8900198 0.0364923 0.0357067 0.0118859 0.0020133 0.0002377 0.0000893 0.0002027 0.0000157 0.0000193 0.0000030 0.0000029 0.0000008 0.0000001 0.4831640 0.4861829 0.0093251 0.0113639 0.0134015 0.0097329 0.0079972 0.0007167 0.0047236 0.0001416 0.0005848 0.0001105 0.0000105 0.0002275 0.0000098 0.0000210 0.0003490 0.0000040 0.0000020 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001
C2    0.8900198 3.8861365 0.5150740 0.4902130 0.0301462 0.0053855 0.0004299 0.0000948 0.0006674 0.0000807 0.0000330 0.0000057 0.0000031 0.0000021 0.0000002 0.0313959 0.0313547 0.0216126 0.0217246 0.0214617 0.0214709 0.0184390 0.0045685 0.0103592 0.0003706 0.0010742 0.0001304 0.0000187 0.0002147 0.0000125 0.0000429 0.0011474 0.0000034 0.0000052 0.0000005 0.0000005 0.0000001 0.0000003 0.0000002
C3    0.0364923 0.5150740 3.9758651 0.0208611 0.0088024 0.0009500 0.0000578 0.0000543 0.0000576 0.0000075 0.0000035 0.0000006 0.0000006 0.0000002 0.0000000 0.0074046 0.0065447 0.4705576 0.4730538 0.4655876 0.0043967 0.0043473 0.0130215 0.0011561 0.0004209 0.0000629 0.0000241 0.0000128 0.0001986 0.0000089 0.0000129 0.0001175 0.0000011 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
C4    0.0357067 0.4902130 0.0208611 3.8808626 0.4891467 0.0216852 0.0028774 0.0009023 0.0047753 0.0003922 0.0001480 0.0000267 0.0000129 0.0000090 0.0000005 0.0074704 0.0073793 0.0058763 0.0038849 0.0015892 0.4563080 0.4654007 0.0209375 0.0221244 0.0038225 0.0071585 0.0003195 0.0001831 0.0017374 0.0001067 0.0003099 0.0097154 0.0000222 0.0000223 0.0000008 0.0000022 0.0000002 0.0000003 0.0000005
C5    0.0118859 0.0301462 0.0088024 0.4891467 3.8675766 0.5049446 0.0204185 0.0053709 0.0016796 0.0002284 0.0003476 0.0000156 0.0000278 0.0000014 0.0000004 0.0010321 0.0007460 0.0014291 0.0007030 0.0068665 0.0212114 0.0191015 0.4528188 0.4576584 0.0230911 0.0219669 0.0060914 0.0013834 0.0017920 0.0006725 0.0003390 0.0008585 0.0000320 0.0000355 0.0000073 0.0000006 0.0000002 0.0000032 0.0000002
C6    0.0020133 0.0053855 0.0009500 0.0216852 0.5049446 3.8703122 0.4947384 0.0229957 0.0239877 0.0050261 0.0009232 0.0000520 0.0001159 0.0000070 0.0000011 0.0003102 0.0001331 0.0001586 0.0000813 0.0007112 0.0017972 0.0034111 0.0187513 0.0218963 0.4555429 0.4612711 0.0232773 0.0056659 0.0014392 0.0052709 0.0043132 0.0026853 0.0003846 0.0008013 0.0000121 0.0000027 0.0000005 0.0000057 0.0000005
C7    0.0002377 0.0004299 0.0000578 0.0028774 0.0204185 0.4947384 3.8105675 0.4944210 0.4862324 0.0204410 0.0098629 0.0003473 0.0005231 0.0000344 0.0000079 0.0000267 0.0000135 0.0000119 0.0000358 0.0000588 0.0016217 0.0003117 0.0016023 0.0063164 0.0204557 0.0207110 0.4384765 0.0207595 0.0214569 0.0201136 0.0209419 0.0184489 0.0025250 0.0049493 0.0000844 0.0000073 0.0000023 0.0000362 0.0000026
C8    0.0000893 0.0000948 0.0000543 0.0009023 0.0053709 0.0229957 0.4944210 3.9388689 0.0222818 0.0106528 0.0064109 0.0002786 0.0002165 0.0000306 0.0000081 0.0000124 0.0000066 0.0000066 0.0001569 0.0000311 0.0020932 0.0001989 0.0039961 0.0005759 0.0068984 0.0028091 0.0239366 0.4747725 0.4755560 0.4659056 0.0058213 0.0014825 0.0106123 0.0009737 0.0000955 0.0000059 0.0000047 0.0000057 0.0000016
C9    0.0002027 0.0006674 0.0000576 0.0047753 0.0016796 0.0239877 0.4862324 0.0222818 3.8789680 0.4804635 0.0354607 0.0040870 0.0020509 0.0005776 0.0000405 0.0000401 0.0000195 0.0000252 0.0000153 0.0000131 0.0046754 0.0018972 0.0002550 0.0002770 0.0081924 0.0057541 0.0217003 0.0060291 0.0034903 0.0019422 0.4581460 0.4630874 0.0174854 0.0193069 0.0000581 0.0001624 0.0000128 0.0000459 0.0000224
C10   0.0000157 0.0000807 0.0000075 0.0003922 0.0002284 0.0050261 0.0204410 0.0106528 0.4804635 3.6072248 0.4094521 0.0116653 0.0178587 0.0045278 0.0003402 0.0000034 0.0000028 0.0000030 0.0000025 0.0000033 0.0002577 0.0002186 0.0000329 0.0001090 0.0008271 0.0011384 0.0019196 0.0014756 0.0020256 0.0074362 0.0220043 0.0206742 0.4440267 0.4549339 0.0003160 0.0009659 0.0000713 0.0001102 0.0001045
O11   0.0000193 0.0000330 0.0000035 0.0001480 0.0003476 0.0009232 0.0098629 0.0064109 0.0354607 0.4094521 7.8679935 0.4403403 0.1313424 0.0384497 0.0088392 0.0000028 0.0000018 0.0000020 0.0000027 0.0000020 0.0001258 0.0000631 0.0000258 0.0000723 0.0000986 0.0001561 0.0127193 0.0004446 0.0009176 0.0109769 0.0078546 0.0054664 0.0340677 0.0329986 0.0072763 0.0052122 0.0017160 0.0031759 0.0017748
C12   0.0000030 0.0000057 0.0000006 0.0000267 0.0000156 0.0000520 0.0003473 0.0002786 0.0040870 0.0116653 0.4403403 2.9257188 0.6772969 0.4687675 0.0286963 0.0000005 0.0000004 0.0000005 0.0000005 0.0000002 0.0000192 0.0000120 0.0000010 0.0000024 0.0000114 0.0000278 0.0002928 0.0000162 0.0000602 0.0005255 0.0002267 0.0007668 0.0029088 0.0027281 0.0217477 0.0190947 0.0066778 0.0012375 0.0054013
O13   0.0000029 0.0000031 0.0000006 0.0000129 0.0000278 0.0001159 0.0005231 0.0002165 0.0020509 0.0178587 0.1313424 0.6772969 8.1499263 0.0527827 0.0122676 0.0000005 0.0000005 0.0000006 0.0000015 0.0000006 0.0000124 0.0000058 0.0000026 0.0000101 0.0000192 0.0000244 0.0004660 0.0000202 0.0000646 0.0005553 0.0004904 0.0002833 0.0094679 0.0096175 0.0095565 0.0119120 0.0040149 0.0010759 0.0017857
C14   0.0000008 0.0000021 0.0000002 0.0000090 0.0000014 0.0000070 0.0000344 0.0000306 0.0005776 0.0045278 0.0384497 0.4687675 0.0527827 3.8869802 0.4962145 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000062 0.0000049 0.0000002 0.0000003 0.0000022 0.0000018 0.0000881 0.0000033 0.0000094 0.0001145 0.0000681 0.0002748 0.0003735 0.0004106 0.4663578 0.4613284 0.0207841 0.0222415 0.0209578
C15   0.0000001 0.0000002 0.0000000 0.0000005 0.0000004 0.0000011 0.0000079 0.0000081 0.0000405 0.0003402 0.0088392 0.0286963 0.0122676 0.4962145 3.9637891 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000003 0.0000001 0.0000002 0.0000006 0.0000006 0.0000391 0.0000011 0.0000040 0.0000255 0.0000441 0.0000142 0.0002200 0.0001517 0.0194394 0.0191858 0.4777796 0.4775633 0.4773560
H16   0.4831640 0.0313959 0.0074046 0.0074704 0.0010321 0.0003102 0.0000267 0.0000124 0.0000401 0.0000034 0.0000028 0.0000005 0.0000005 0.0000002 0.0000001 0.4416764 0.0184859 0.0069278 0.0006992 0.0006670 0.0011403 0.0006620 0.0000530 0.0002336 0.0000159 0.0001095 0.0000103 0.0000020 0.0000257 0.0000011 0.0000051 0.0000593 0.0000004 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4861829 0.0313547 0.0065447 0.0073793 0.0007460 0.0001331 0.0000135 0.0000066 0.0000195 0.0000028 0.0000018 0.0000004 0.0000005 0.0000002 0.0000001 0.0184859 0.4394753 0.0007416 0.0012334 0.0011446 0.0006834 0.0061258 0.0001801 0.0002770 0.0000216 0.0000405 0.0000063 0.0000020 0.0000123 0.0000005 0.0000019 0.0000305 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0093251 0.0216126 0.4705576 0.0058763 0.0014291 0.0001586 0.0000119 0.0000066 0.0000252 0.0000030 0.0000020 0.0000005 0.0000006 0.0000002 0.0000000 0.0069278 0.0007416 0.4314864 0.0175680 0.0175224 0.0004129 0.0008392 0.0015174 0.0001127 0.0001399 0.0000495 0.0000036 0.0000018 0.0000297 0.0000010 0.0000031 0.0000398 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H19   0.0113639 0.0217246 0.4730538 0.0038849 0.0007030 0.0000813 0.0000358 0.0001569 0.0000153 0.0000025 0.0000027 0.0000005 0.0000015 0.0000001 0.0000001 0.0006992 0.0012334 0.0175680 0.4329427 0.0176856 0.0037387 0.0003198 0.0013184 0.0002873 0.0000317 0.0000132 0.0000222 0.0000080 0.0003397 0.0000277 0.0000020 0.0000190 0.0000011 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0134015 0.0214617 0.4655876 0.0015892 0.0068665 0.0007112 0.0000588 0.0000311 0.0000131 0.0000033 0.0000020 0.0000002 0.0000006 0.0000001 0.0000001 0.0006670 0.0011446 0.0175224 0.0176856 0.4223530 0.0002693 0.0003666 0.0130916 0.0010721 0.0003156 0.0000508 0.0000206 0.0000142 0.0000233 0.0000050 0.0000081 0.0000092 0.0000006 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0097329 0.0214709 0.0043967 0.4563080 0.0212114 0.0017972 0.0016217 0.0020932 0.0046754 0.0002577 0.0001258 0.0000192 0.0000124 0.0000062 0.0000005 0.0011403 0.0006834 0.0004129 0.0037387 0.0002693 0.4475171 0.0168196 0.0025138 0.0079718 0.0002174 0.0002699 0.0002334 0.0001333 0.0034560 0.0002480 0.0004345 0.0085605 0.0000489 0.0000201 0.0000005 0.0000013 0.0000001 0.0000002 0.0000003
H22   0.0079972 0.0184390 0.0043473 0.4654007 0.0191015 0.0034111 0.0003117 0.0001989 0.0018972 0.0002186 0.0000631 0.0000120 0.0000058 0.0000049 0.0000003 0.0006620 0.0061258 0.0008392 0.0003198 0.0003666 0.0168196 0.4429810 0.0065335 0.0017112 0.0029317 0.0003512 0.0000669 0.0000769 0.0001345 0.0000225 0.0001752 0.0038521 0.0000148 0.0000091 0.0000002 0.0000011 0.0000001 0.0000001 0.0000003
H23   0.0007167 0.0045685 0.0130215 0.0209375 0.4528188 0.0187513 0.0016023 0.0039961 0.0002550 0.0000329 0.0000258 0.0000010 0.0000026 0.0000002 0.0000001 0.0000530 0.0001801 0.0015174 0.0013184 0.0130916 0.0025138 0.0065335 0.4416344 0.0188969 0.0078490 0.0022058 0.0002000 0.0018516 0.0017600 0.0006436 0.0002188 0.0001145 0.0000220 0.0000045 0.0000004 0.0000000 0.0000000 0.0000002 0.0000000
H24   0.0047236 0.0103592 0.0011561 0.0221244 0.4576584 0.0218963 0.0063164 0.0005759 0.0002770 0.0001090 0.0000723 0.0000024 0.0000101 0.0000003 0.0000002 0.0002336 0.0002770 0.0001127 0.0002873 0.0010721 0.0079718 0.0017112 0.0188969 0.4514634 0.0035977 0.0032674 0.0009075 0.0001525 0.0002045 0.0000944 0.0000378 0.0001563 0.0000108 0.0000246 0.0000017 0.0000001 0.0000000 0.0000009 0.0000001
H25   0.0001416 0.0003706 0.0004209 0.0038225 0.0230911 0.4555429 0.0204557 0.0068984 0.0081924 0.0008271 0.0000986 0.0000114 0.0000192 0.0000022 0.0000006 0.0000159 0.0000216 0.0001399 0.0000317 0.0003156 0.0002174 0.0029317 0.0078490 0.0035977 0.4588921 0.0200306 0.0020641 0.0005292 0.0003500 0.0012074 0.0057328 0.0007505 0.0002275 0.0000621 0.0000025 0.0000005 0.0000002 0.0000008 0.0000002
