                                                       1938conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       C20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9723913 0.5141395 0.0241141 0.0370416 0.0057525 0.0008329 0.0002477 0.0000245 0.0001492 0.0000192 0.0000144 0.0000013 0.0000014 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4728553 0.4757567 0.4730233 0.0077471 0.0021224 0.0031858 0.0087856 0.0009062 0.0004826 0.0001115 0.0000454 0.0000411 0.0000075 0.0000034 0.0000082 0.0000007 0.0000037 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002
C2    0.5141395 3.8876813 0.5093576 0.8664221 0.0313501 0.0106813 0.0020522 0.0001214 0.0007057 0.0001379 0.0000763 0.0000083 0.0000083 0.0000023 0.0000006 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0206992 0.0203964 0.0226123 0.0193745 0.0215852 0.0209994 0.0312169 0.0108045 0.0044359 0.0017925 0.0005530 0.0001854 0.0000576 0.0000162 0.0000562 0.0000041 0.0000141 0.0000020 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000013
C3    0.0241141 0.5093576 3.9719537 0.0330422 0.0118182 0.0010847 0.0001449 0.0001389 0.0000720 0.0000108 0.0000058 0.0000006 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0052817 0.0054455 0.0015795 0.4767558 0.4725520 0.4678231 0.0065978 0.0010079 0.0159115 0.0003873 0.0003358 0.0006517 0.0000191 0.0000092 0.0000094 0.0000018 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002
C4    0.0370416 0.8664221 0.0330422 3.9553642 0.5103011 0.0280410 0.0057422 0.0008408 0.0021112 0.0002513 0.0001706 0.0000137 0.0000133 0.0000061 0.0000016 0.0000003 0.0000001 0.0000002 0.0000002 0.0000005 0.0093090 0.0088063 0.0147444 0.0048362 0.0119376 0.0094381 0.4749171 0.0211984 0.0191911 0.0055496 0.0042809 0.0006582 0.0001261 0.0001391 0.0001300 0.0000183 0.0000461 0.0000019 0.0000014 0.0000001 0.0000000 0.0000000 0.0000001 0.0000013
C5    0.0057525 0.0313501 0.0118182 0.5103011 3.8751562 0.4838393 0.0286635 0.0070476 0.0110477 0.0009617 0.0006876 0.0000500 0.0000475 0.0000216 0.0000053 0.0000009 0.0000002 0.0000006 0.0000004 0.0000016 0.0007441 0.0011901 0.0010192 0.0018825 0.0026663 0.0060142 0.0194322 0.4616553 0.4485138 0.0190792 0.0193243 0.0064044 0.0006283 0.0009690 0.0007084 0.0000834 0.0002668 0.0000066 0.0000050 0.0000003 0.0000001 0.0000001 0.0000001 0.0000060
C6    0.0008329 0.0106813 0.0010847 0.0280410 0.4838393 3.8663761 0.5017653 0.0208686 0.0345516 0.0054721 0.0011242 0.0000977 0.0002450 0.0000285 0.0000066 0.0000013 0.0000003 0.0000006 0.0000005 0.0000021 0.0000928 0.0004711 0.0005085 0.0001217 0.0005880 0.0008699 0.0034611 0.0207824 0.0192549 0.4642166 0.4611299 0.0051046 0.0024335 0.0020597 0.0078771 0.0005059 0.0008812 0.0000064 0.0000096 0.0000006 0.0000001 0.0000001 0.0000002 0.0000028
C7    0.0002477 0.0020522 0.0001449 0.0057422 0.0286635 0.5017653 3.9019820 0.5014933 0.8633764 0.0348767 0.0135587 0.0009589 0.0022047 0.0004015 0.0000827 0.0000135 0.0000032 0.0000069 0.0000052 0.0000202 0.0000182 0.0001319 0.0000909 0.0000253 0.0001059 0.0001729 0.0003537 0.0079898 0.0030575 0.0227013 0.0207793 0.0192593 0.0225397 0.0219378 0.0279218 0.0049520 0.0101562 0.0000776 0.0000664 0.0000036 0.0000008 0.0000005 0.0000009 0.0000201
C8    0.0000245 0.0001214 0.0001389 0.0008408 0.0070476 0.0208686 0.5014933 3.9634749 0.0331691 0.0138896 0.0015820 0.0002210 0.0004908 0.0000490 0.0000134 0.0000044 0.0000008 0.0000023 0.0000009 0.0000046 0.0000092 0.0000058 0.0000070 0.0000108 0.0000332 0.0005539 0.0003151 0.0008522 0.0082141 0.0025931 0.0054247 0.4701661 0.4700973 0.4720325 0.0059968 0.0191402 0.0010374 0.0000057 0.0000054 0.0000006 0.0000001 0.0000002 0.0000001 0.0000019
C9    0.0001492 0.0007057 0.0000720 0.0021112 0.0110477 0.0345516 0.8633764 0.0331691 3.9689531 0.4994861 0.0430552 0.0039917 0.0182635 0.0005224 0.0001009 0.0000283 0.0000046 0.0000059 0.0000063 0.0000333 0.0000076 0.0000657 0.0000222 0.0000054 0.0000357 0.0000920 0.0000394 0.0032405 0.0004355 0.0109080 0.0095044 0.0043312 0.0102221 0.0100525 0.4629630 0.0174022 0.0202490 0.0001709 0.0001819 0.0000078 0.0000007 0.0000007 0.0000011 0.0000355
C10   0.0000192 0.0001379 0.0000108 0.0002513 0.0009617 0.0054721 0.0348767 0.0138896 0.4994861 3.6121205 0.4097741 0.0116700 0.0148383 0.0043437 0.0008866 0.0001882 0.0000342 0.0000868 0.0000319 0.0001830 0.0000013 0.0000110 0.0000062 0.0000005 0.0000067 0.0000206 0.0000070 0.0001852 0.0000870 0.0010971 0.0007167 0.0023264 0.0053558 0.0053242 0.0174643 0.4398956 0.4519989 0.0002285 0.0002444 0.0000168 0.0000064 0.0000051 0.0000059 0.0000173
O11   0.0000144 0.0000763 0.0000058 0.0001706 0.0006876 0.0011242 0.0135587 0.0015820 0.0430552 0.4097741 7.8966768 0.4399334 0.1374932 0.0393135 0.0051051 0.0010752 0.0001800 0.0003092 0.0001790 0.0010771 0.0000009 0.0000091 0.0000035 0.0000012 0.0000062 0.0000042 0.0000038 0.0001360 0.0000232 0.0003624 0.0000767 0.0002386 0.0010739 0.0008585 0.0021995 0.0299347 0.0328340 0.0062730 0.0065455 0.0001475 0.0000322 0.0000199 0.0000321 0.0001359
C12   0.0000013 0.0000083 0.0000006 0.0000137 0.0000500 0.0000977 0.0009589 0.0002210 0.0039917 0.0116700 0.4399334 2.9161913 0.6687628 0.4702961 0.0214968 0.0057207 0.0006285 0.0021581 0.0006246 0.0057495 0.0000002 0.0000009 0.0000006 0.0000003 0.0000008 0.0000008 0.0000008 0.0000112 0.0000032 0.0000252 0.0000119 0.0000679 0.0000934 0.0001260 0.0012513 0.0039746 0.0028810 0.0222765 0.0234236 0.0006525 0.0000525 0.0001267 0.0000513 0.0006610
O13   0.0000014 0.0000083 0.0000009 0.0000133 0.0000475 0.0002450 0.0022047 0.0004908 0.0182635 0.0148383 0.1374932 0.6687628 8.1062385 0.0488566 0.0257039 0.0080377 0.0013161 0.0009962 0.0013373 0.0082476 0.0000004 0.0000011 0.0000007 0.0000005 0.0000011 0.0000016 0.0000015 0.0000225 0.0000064 0.0000601 0.0001205 0.0001162 0.0001320 0.0000840 0.0198367 0.0015233 0.0074206 0.0105684 0.0109036 0.0010372 0.0000549 0.0000570 0.0000570 0.0010269
C14   0.0000005 0.0000023 0.0000002 0.0000061 0.0000216 0.0000285 0.0004015 0.0000490 0.0005224 0.0043437 0.0393135 0.4702961 0.0488566 3.9084243 0.4980466 0.0278355 0.0047773 0.0028398 0.0047747 0.0286728 0.0000001 0.0000003 0.0000001 0.0000001 0.0000003 0.0000002 0.0000003 0.0000063 0.0000010 0.0000122 0.0000041 0.0000083 0.0000220 0.0000338 0.0002330 0.0005121 0.0004578 0.4572626 0.4557808 0.0064322 0.0007782 0.0002277 0.0007523 0.0064197
C15   0.0000001 0.0000006 0.0000001 0.0000016 0.0000053 0.0000066 0.0000827 0.0000134 0.0001009 0.0008866 0.0051051 0.0214968 0.0257039 0.4980466 3.8470420 0.6794884 0.0349522 0.0480824 0.0345744 0.6757423 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000024 0.0000003 0.0000027 0.0000013 0.0000042 0.0000062 0.0000080 0.0000544 0.0001236 0.0000582 0.0176454 0.0180551 0.0237434 0.0047949 0.0026735 0.0047563 0.0230794
C16   0.0000001 0.0000001 0.0000000 0.0000003 0.0000009 0.0000013 0.0000135 0.0000044 0.0000283 0.0001882 0.0010752 0.0057207 0.0080377 0.0278355 0.6794884 3.9410424 0.6931806 0.0374675 0.0504460 0.0356469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000012 0.0000001 0.0000009 0.0000006 0.0000017 0.0000020 0.0000029 0.0000166 0.0000442 0.0000215 0.0048706 0.0069596 0.4771714 0.0240612 0.0052254 0.0027106 0.0049205
C17   0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000032 0.0000008 0.0000046 0.0000342 0.0001800 0.0006285 0.0013161 0.0047773 0.0349522 0.6931806 3.9606628 0.6970104 0.0357764 0.0512492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000006 0.0000000 0.0000003 0.0000005 0.0000003 0.0000005 0.0000009 0.0000038 0.0000070 0.0000056 0.0009034 0.0006245 0.0241322 0.4797221 0.0250285 0.0048528 0.0028250
C18   0.0000000 0.0000001 0.0000000 0.0000002 0.0000006 0.0000006 0.0000069 0.0000023 0.0000059 0.0000868 0.0003092 0.0021581 0.0009962 0.0028398 0.0480824 0.0374675 0.6970104 3.9540305 0.6940736 0.0378531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000009 0.0000001 0.0000004 0.0000002 0.0000011 0.0000012 0.0000017 0.0000024 0.0000249 0.0000040 0.0009295 0.0008598 0.0049746 0.0239374 0.4810667 0.0250189 0.0051562
C19   0.0000000 0.0000001 0.0000000 0.0000002 0.0000004 0.0000005 0.0000052 0.0000009 0.0000063 0.0000319 0.0001790 0.0006246 0.0013373 0.0047747 0.0345744 0.0504460 0.0357764 0.6940736 3.9482146 0.6966273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000013 0.0000001 0.0000003 0.0000006 0.0000003 0.0000006 0.0000007 0.0000040 0.0000065 0.0000028 0.0006152 0.0009359 0.0027687 0.0049385 0.0248590 0.4811196 0.0250715
C20   0.0000001 0.0000003 0.0000001 0.0000005 0.0000016 0.0000021 0.0000202 0.0000046 0.0000333 0.0001830 0.0010771 0.0057495 0.0082476 0.0286728 0.6757423 0.0356469 0.0512492 0.0378531 0.6966273 3.9411129 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000059 0.0000001 0.0000010 0.0000018 0.0000018 0.0000022 0.0000027 0.0000181 0.0000428 0.0000144 0.0067536 0.0049523 0.0049581 0.0026766 0.0051483 0.0236344 0.4772515
H21   0.4728553 0.0206992 0.0052817 0.0093090 0.0007441 0.0000928 0.0000182 0.0000092 0.0000076 0.0000013 0.0000009 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4347431 0.0178034 0.0193038 0.0007682 0.0005446 0.0008589 0.0073452 0.0001566 0.0002208 0.0000219 0.0000156 0.0000149 0.0000018 0.0000020 0.0000006 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
