                                                       4924conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9553537 0.4930530 0.0306215 0.0123361 0.0009827 0.0003701 0.0000523 0.0000763 0.0000154 0.0000263 0.0000046 0.0000023 0.0000004 0.0000015 0.0000003 0.0000017 0.0000025 0.4797296 0.4767279 0.4822030 0.0214842 0.0216741 0.0039422 0.0009624 0.0003688 0.0007453 0.0000927 0.0000372 0.0000272 0.0000074 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4930530 3.8658252 0.5131275 0.0327446 0.0090373 0.0008357 0.0004106 0.0001782 0.0000253 0.0001067 0.0000073 0.0000032 0.0000006 0.0000019 0.0000004 0.0000024 0.0000046 0.0223987 0.0216158 0.0210311 0.4634932 0.4615142 0.0198241 0.0064557 0.0009273 0.0095498 0.0002524 0.0002845 0.0000947 0.0000857 0.0000005 0.0000002 0.0000002 0.0000001 0.0000002
C3    0.0306215 0.5131275 3.9608415 0.8874438 0.0314059 0.0110969 0.0015516 0.0025072 0.0003718 0.0003019 0.0001029 0.0000470 0.0000095 0.0000265 0.0000041 0.0000296 0.0000540 0.0060773 0.0090910 0.0025958 0.0249056 0.0188591 0.4745923 0.0327304 0.0119185 0.0038416 0.0027233 0.0007937 0.0007632 0.0002245 0.0000040 0.0000022 0.0000016 0.0000004 0.0000015
C4    0.0123361 0.0327446 0.8874438 3.9777833 0.5111592 0.0292480 0.0106459 0.0067039 0.0007217 0.0005965 0.0002064 0.0000562 0.0000126 0.0000215 0.0000064 0.0000307 0.0000802 0.0025660 0.0031418 0.0005554 0.0120276 0.0036940 0.0311579 0.4670169 0.0220711 0.0193668 0.0073477 0.0079148 0.0023927 0.0015377 0.0000069 0.0000035 0.0000012 0.0000008 0.0000028
C5    0.0009827 0.0090373 0.0314059 0.5111592 3.8767000 0.4681727 0.0232070 0.0391529 0.0039163 0.0027136 0.0004894 0.0002464 0.0000473 0.0001285 0.0000198 0.0001800 0.0002992 0.0001475 0.0002502 0.0002756 0.0009958 0.0087397 0.0061864 0.0186247 0.4581472 0.4575536 0.0175774 0.0102829 0.0022760 0.0026244 0.0000214 0.0000066 0.0000065 0.0000012 0.0000044
C6    0.0003701 0.0008357 0.0110969 0.0292480 0.4681727 3.5655442 0.4801718 0.3967626 0.0112578 0.0202991 0.0039443 0.0007242 0.0001640 0.0001046 0.0000536 0.0002517 0.0012387 0.0000692 0.0000890 0.0000274 0.0003157 0.0005847 0.0008094 0.0021082 0.0191598 0.0175539 0.4323736 0.0203536 0.0216774 0.0189561 0.0001040 0.0000471 0.0000073 0.0000111 0.0000670
C7    0.0000523 0.0004106 0.0015516 0.0106459 0.0232070 0.4801718 3.9686620 0.0393951 0.0039479 0.0027324 0.0005267 0.0002509 0.0000485 0.0001268 0.0000200 0.0001803 0.0003346 0.0000089 0.0000171 0.0000079 0.0001131 0.0002405 0.0000851 0.0098501 0.0049229 0.0049096 0.0180995 0.4674839 0.4787229 0.4740343 0.0000224 0.0000072 0.0000065 0.0000014 0.0000044
O8    0.0000763 0.0001782 0.0025072 0.0067039 0.0391529 0.3967626 0.0393951 7.8338188 0.4487236 0.1358323 0.0320020 0.0063248 0.0013630 0.0021843 0.0005874 0.0058793 0.0429928 0.0000274 0.0000210 0.0000070 0.0000988 0.0000944 0.0003475 0.0004247 0.0045126 0.0057541 0.0312864 0.0027158 0.0039243 0.0131576 0.0009396 0.0002405 0.0001148 0.0001152 0.0011450
C9    0.0000154 0.0000253 0.0003718 0.0007217 0.0039163 0.0112578 0.0039479 0.4487236 2.9150361 0.6529291 0.5017237 0.0255063 0.0054533 0.0047381 0.0034806 0.0271709 0.0074818 0.0000036 0.0000024 0.0000012 0.0000156 0.0000264 0.0000554 0.0000443 0.0001546 0.0004373 0.0024301 0.0004478 0.0004364 0.0004533 0.0035099 0.0006794 0.0002223 0.0008338 0.0001839
O10   0.0000263 0.0001067 0.0003019 0.0005965 0.0027136 0.0202991 0.0027324 0.1358323 0.6529291 8.1051018 0.0542379 0.0281085 0.0024707 0.0074081 0.0021584 0.0166526 0.0040976 0.0000053 0.0000076 0.0000055 0.0000544 0.0002216 0.0000478 0.0000400 0.0006996 0.0007580 0.0299106 0.0003420 0.0008379 0.0005570 0.0204926 0.0000984 0.0005024 0.0005170 0.0000928
