                                                       811conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0149906 0.8990825 0.0357037 0.0224344 0.0035430 0.0115358 0.0007531 0.0027342 0.0217378 0.4834678 0.4782867 0.0284710 0.0086453 0.0009296 0.0001155 0.0003877 0.0001774
C2    0.8990825 3.9615925 0.5306468 0.0259514 0.0073450 0.0027285 0.0004443 0.0045590 0.0419293 0.0317197 0.0316593 0.4691472 0.0027251 0.0001943 0.0000824 0.0000942 0.0003450
C3    0.0357037 0.5306468 3.5390606 0.6480384 0.0500133 0.0391258 0.0026199 0.0242298 0.6177824 0.0062934 0.0045019 0.0185452 0.0220087 0.0025693 0.0004851 0.0011353 0.0055989
C4    0.0224344 0.0259514 0.6480384 3.5835912 0.6580047 0.0237310 0.0054120 0.0487100 0.0568742 0.0016173 0.0079026 0.0038575 0.4586691 0.0007539 0.0005245 0.0009654 0.0026128
N5    0.0035430 0.0073450 0.0500133 0.6580047 6.4728604 0.6441937 0.0416196 0.0573675 0.0625563 0.0002451 0.0010871 0.0015246 0.0318206 0.0076036 0.0130084 0.0065672 0.0075627
C6    0.0115358 0.0027285 0.0391258 0.0237310 0.6441937 3.5004749 0.4975987 0.6270926 0.0544366 0.0005848 0.0006014 0.0002448 0.0045484 0.0245883 0.0199634 0.0208996 0.0223352
C7    0.0007531 0.0004443 0.0026199 0.0054120 0.0416196 0.4975987 3.9881757 0.0266695 0.0070142 0.0000435 0.0000511 0.0000684 0.0003562 0.4731927 0.4725052 0.4767277 0.0054354
C8    0.0027342 0.0045590 0.0242298 0.0487100 0.0573675 0.6270926 0.0266695 3.5435600 0.6714971 0.0002958 0.0001381 0.0003482 0.0024378 0.0052836 0.0045362 0.0054024 0.4612954
N9    0.0217378 0.0419293 0.6177824 0.0568742 0.0625563 0.0544366 0.0070142 0.6714971 6.4964165 0.0016329 0.0012674 0.0110563 0.0077635 0.0010791 0.0015107 0.0009494 0.0352784
H10   0.4834678 0.0317197 0.0062934 0.0016173 0.0002451 0.0005848 0.0000435 0.0002958 0.0016329 0.4176812 0.0169703 0.0047131 0.0009105 0.0000483 0.0000090 0.0000220 0.0000383
H11   0.4782867 0.0316593 0.0045019 0.0079026 0.0010871 0.0006014 0.0000511 0.0001381 0.0012674 0.0169703 0.4273349 0.0073951 0.0137179 0.0000368 0.0000085 0.0000212 0.0000385
H12   0.0284710 0.4691472 0.0185452 0.0038575 0.0015246 0.0002448 0.0000684 0.0003482 0.0110563 0.0047131 0.0073951 0.4027964 0.0002394 0.0000067 0.0000217 0.0000082 0.0001414
H13   0.0086453 0.0027251 0.0220087 0.4586691 0.0318206 0.0045484 0.0003562 0.0024378 0.0077635 0.0009105 0.0137179 0.0002394 0.4102521 0.0000377 0.0001070 0.0001036 0.0005127
H14   0.0009296 0.0001943 0.0025693 0.0007539 0.0076036 0.0245883 0.4731927 0.0052836 0.0010791 0.0000483 0.0000368 0.0000067 0.0000377 0.4239095 0.0171239 0.0185674 0.0006028
H15   0.0001155 0.0000824 0.0004851 0.0005245 0.0130084 0.0199634 0.4725052 0.0045362 0.0015107 0.0000090 0.0000085 0.0000217 0.0001070 0.0171239 0.4039390 0.0167810 0.0006945
H16   0.0003877 0.0000942 0.0011353 0.0009654 0.0065672 0.0208996 0.4767277 0.0054024 0.0009494 0.0000220 0.0000212 0.0000082 0.0001036 0.0185674 0.0167810 0.4272014 0.0035026
H17   0.0001774 0.0003450 0.0055989 0.0026128 0.0075627 0.0223352 0.0054354 0.4612954 0.0352784 0.0000383 0.0000385 0.0001414 0.0005127 0.0006028 0.0006945 0.0035026 0.4168743
