                                                       1412conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

O1    8.1425554 0.6398735 0.1327202 0.0204933 0.0026031 0.0004663 0.0000884 0.0004139 0.0027587 0.0528597 0.0157469 0.0029123 0.0070769 0.0012839 0.0167863 0.0453943 0.0265339 0.0007689 0.0006536 0.0000784 0.0001283 0.0000210 0.0000246 0.0001311 0.0001338 0.0008156 0.0006762 0.0009584 0.0004675 0.0003739 0.0001239 0.0212115
C2    0.6398735 2.9274867 0.4323869 0.0111518 0.0040137 0.0008212 0.0000787 0.0003819 0.0041091 0.5149419 0.0281990 0.0051289 0.0052769 0.0039427 0.0287205 0.0096229 0.0025690 0.0002486 0.0001542 0.0000635 0.0002423 0.0000183 0.0000087 0.0001565 0.0000554 0.0005591 0.0006574 0.0034394 0.0006114 0.0002493 0.0008896 0.0006028
O3    0.1327202 0.4323869 7.8682395 0.3989590 0.0400247 0.0067061 0.0007227 0.0033578 0.0436116 0.0339515 0.0161424 0.0013770 0.0021688 0.0012354 0.0065813 0.0029440 0.0311306 0.0025738 0.0067671 0.0009550 0.0012868 0.0002114 0.0001240 0.0007234 0.0015632 0.0046041 0.0161453 0.0176606 0.0000721 0.0001630 0.0002318 0.0007518
C4    0.0204933 0.0111518 0.3989590 3.5564313 0.4721587 0.0258773 0.0042415 0.0210965 0.4697227 0.0035373 0.0006190 0.0000447 0.0001093 0.0001457 0.0006866 0.0002300 0.4322925 0.0195871 0.0189962 0.0067057 0.0050596 0.0003608 0.0005897 0.0058205 0.0015070 0.0194245 0.0179090 0.0005601 0.0000105 0.0000072 0.0000448 0.0000471
C5    0.0026031 0.0040137 0.0400247 0.4721587 3.8860875 0.4816837 0.0261555 0.0111938 0.0192782 0.0005667 0.0001942 0.0000161 0.0001172 0.0000388 0.0002717 0.0001041 0.0186007 0.4727656 0.4621732 0.0200185 0.0206900 0.0065940 0.0044764 0.0010721 0.0019080 0.0016408 0.0030654 0.0000808 0.0000013 0.0000062 0.0000074 0.0000056
C6    0.0004663 0.0008212 0.0067061 0.0258773 0.4816837 3.8854321 0.4905937 0.0217096 0.0130529 0.0002215 0.0000408 0.0000033 0.0000195 0.0000130 0.0000653 0.0000202 0.0037431 0.0214786 0.0196932 0.4657752 0.4720321 0.0218013 0.0219625 0.0035230 0.0019454 0.0034452 0.0014466 0.0000210 0.0000005 0.0000011 0.0000039 0.0000014
C7    0.0000884 0.0000787 0.0007227 0.0042415 0.0261555 0.4905937 3.8709219 0.4920172 0.0213792 0.0000110 0.0000055 0.0000004 0.0000014 0.0000007 0.0000035 0.0000020 0.0005434 0.0050898 0.0086282 0.0198366 0.0207432 0.4720374 0.4665953 0.0222007 0.0203305 0.0020980 0.0055480 0.0000084 0.0000002 0.0000002 0.0000003 0.0000002
C8    0.0004139 0.0003819 0.0033578 0.0210965 0.0111938 0.0217096 0.4920172 3.8873211 0.4924650 0.0000565 0.0000213 0.0000019 0.0000112 0.0000042 0.0000286 0.0000123 0.0036083 0.0010175 0.0047940 0.0014043 0.0056154 0.0202478 0.0216981 0.4689862 0.4677087 0.0219501 0.0213810 0.0000433 0.0000005 0.0000007 0.0000012 0.0000013
C9    0.0027587 0.0041091 0.0436116 0.4697227 0.0192782 0.0130529 0.0213792 0.4924650 3.8813030 0.0005693 0.0002120 0.0000168 0.0001212 0.0000370 0.0002771 0.0001088 0.0189653 0.0049619 0.0012557 0.0057869 0.0012584 0.0017292 0.0036935 0.0225587 0.0206773 0.4659684 0.4629793 0.0000848 0.0000017 0.0000064 0.0000069 0.0000057
C10   0.0528597 0.5149419 0.0339515 0.0035373 0.0005667 0.0002215 0.0000110 0.0000565 0.0005693 3.8820490 0.6378988 0.0339887 0.0381363 0.0317144 0.6519960 0.0561267 0.0004406 0.0000341 0.0000491 0.0000124 0.0000644 0.0000058 0.0000018 0.0000245 0.0000128 0.0001546 0.0001609 0.0214645 0.0054223 0.0018948 0.0037329 0.0009869
C11   0.0157469 0.0281990 0.0161424 0.0006190 0.0001942 0.0000408 0.0000055 0.0000213 0.0002120 0.6378988 3.9479204 0.7249480 0.0381234 0.0531318 0.0339378 0.0082988 0.0002511 0.0000170 0.0000448 0.0000062 0.0000135 0.0000017 0.0000017 0.0000113 0.0000373 0.0000359 0.0000983 0.4689855 0.0256053 0.0047915 0.0029357 0.0000793
C12   0.0029123 0.0051289 0.0013770 0.0000447 0.0000161 0.0000033 0.0000004 0.0000019 0.0000168 0.0339887 0.7249480 3.9468721 0.6686330 0.0384702 0.0389934 0.0120970 0.0000449 0.0000029 0.0000086 0.0000009 0.0000012 0.0000002 0.0000003 0.0000011 0.0000056 0.0000040 0.0000158 0.0225932 0.4810652 0.0224150 0.0051908 0.0001574
C13   0.0070769 0.0052769 0.0021688 0.0001093 0.0001172 0.0000195 0.0000014 0.0000112 0.0001212 0.0381363 0.0381234 0.6686330 3.9378628 0.7239714 0.0352886 0.0086198 0.0000272 0.0000088 0.0000050 0.0000014 0.0000092 0.0000006 0.0000003 0.0000078 0.0000031 0.0000223 0.0000097 0.0046672 0.0239699 0.4771313 0.0238085 0.0006749
C14   0.0012839 0.0039427 0.0012354 0.0001457 0.0000388 0.0000130 0.0000007 0.0000042 0.0000370 0.0317144 0.0531318 0.0384702 0.7239714 3.9504768 0.6275435 0.0552748 0.0000111 0.0000026 0.0000068 0.0000008 0.0000046 0.0000004 0.0000002 0.0000023 0.0000029 0.0000095 0.0000181 0.0027029 0.0051309 0.0242184 0.4754401 0.0032782
C15   0.0167863 0.0287205 0.0065813 0.0006866 0.0002717 0.0000653 0.0000035 0.0000286 0.0002771 0.6519960 0.0339378 0.0389934 0.0352886 0.6275435 3.5044368 0.4710558 0.0000557 0.0000165 0.0000102 0.0000035 0.0000248 0.0000018 0.0000006 0.0000168 0.0000047 0.0000530 0.0000292 0.0039744 0.0022240 0.0049858 0.0224342 0.0072322
O16   0.0453943 0.0096229 0.0029440 0.0002300 0.0001041 0.0000202 0.0000020 0.0000123 0.0001088 0.0561267 0.0082988 0.0120970 0.0086198 0.0552748 0.4710558 8.1875513 0.0001348 0.0000141 0.0000148 0.0000025 0.0000123 0.0000015 0.0000013 0.0000088 0.0000053 0.0000319 0.0000153 0.0014084 0.0008859 0.0008082 0.0093951 0.2715350
H17   0.0265339 0.0025690 0.0311306 0.4322925 0.0186007 0.0037431 0.0005434 0.0036083 0.0189653 0.0004406 0.0002511 0.0000449 0.0000272 0.0000111 0.0000557 0.0001348 0.3924201 0.0034905 0.0052753 0.0042956 0.0003033 0.0000516 0.0002870 0.0007370 0.0003048 0.0052608 0.0008166 0.0002886 0.0000070 0.0000050 0.0000020 0.0000403
H18   0.0007689 0.0002486 0.0025738 0.0195871 0.4727656 0.0214786 0.0050898 0.0010175 0.0049619 0.0000341 0.0000170 0.0000029 0.0000088 0.0000026 0.0000165 0.0000141 0.0034905 0.4466255 0.0171329 0.0010545 0.0033813 0.0014180 0.0003538 0.0001443 0.0001951 0.0002608 0.0008912 0.0000059 0.0000004 0.0000005 0.0000003 0.0000016
H19   0.0006536 0.0001542 0.0067671 0.0189962 0.4621732 0.0196932 0.0086282 0.0047940 0.0012557 0.0000491 0.0000448 0.0000086 0.0000050 0.0000068 0.0000102 0.0000148 0.0052753 0.0171329 0.4392395 0.0061583 0.0010991 0.0008684 0.0054336 0.0005806 0.0027107 0.0002305 0.0001185 0.0000803 0.0000010 0.0000004 0.0000007 0.0000033
H20   0.0000784 0.0000635 0.0009550 0.0067057 0.0200185 0.4657752 0.0198366 0.0014043 0.0057869 0.0000124 0.0000062 0.0000009 0.0000014 0.0000008 0.0000035 0.0000025 0.0042956 0.0010545 0.0061583 0.4525919 0.0183596 0.0026201 0.0066630 0.0001231 0.0002827 0.0046874 0.0006562 0.0000079 0.0000002 0.0000002 0.0000003 0.0000003
H21   0.0001283 0.0002423 0.0012868 0.0050596 0.0206900 0.4720321 0.0207432 0.0056154 0.0012584 0.0000644 0.0000135 0.0000012 0.0000092 0.0000046 0.0000248 0.0000123 0.0003033 0.0033813 0.0010991 0.0183596 0.4550895 0.0012610 0.0036058 0.0008210 0.0004393 0.0004157 0.0002150 0.0000032 0.0000001 0.0000005 0.0000013 0.0000003
H22   0.0000210 0.0000183 0.0002114 0.0003608 0.0065940 0.0218013 0.4720374 0.0202478 0.0017292 0.0000058 0.0000017 0.0000002 0.0000006 0.0000004 0.0000018 0.0000015 0.0000516 0.0014180 0.0008684 0.0026201 0.0012610 0.4619107 0.0192459 0.0063318 0.0035296 0.0002938 0.0004048 0.0000031 0.0000000 0.0000001 0.0000001 0.0000001
H23   0.0000246 0.0000087 0.0001240 0.0005897 0.0044764 0.0219625 0.4665953 0.0216981 0.0036935 0.0000018 0.0000017 0.0000003 0.0000003 0.0000002 0.0000006 0.0000013 0.0002870 0.0003538 0.0054336 0.0066630 0.0036058 0.0192459 0.4571559 0.0015006 0.0061014 0.0003155 0.0007983 0.0000040 0.0000001 0.0000000 0.0000001 0.0000001
H24   0.0001311 0.0001565 0.0007234 0.0058205 0.0010721 0.0035230 0.0222007 0.4689862 0.0225587 0.0000245 0.0000113 0.0000011 0.0000078 0.0000023 0.0000168 0.0000088 0.0007370 0.0001443 0.0005806 0.0001231 0.0008210 0.0063318 0.0015006 0.4566000 0.0197006 0.0039366 0.0019029 0.0000092 0.0000002 0.0000004 0.0000005 0.0000004
